"99年02月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/02/01","36,525,521","1,167,647,960","32.50","32.50","31.70","31.90","-0.60","10,014",
" 99/02/02","38,628,874","1,225,997,547","32.35","32.40","31.35","31.35","-0.55","10,832",
" 99/02/03","20,416,064","647,754,998","31.80","32.00","31.50","32.00","+0.65","5,878",
" 99/02/04","16,887,787","541,225,691","32.00","32.20","31.85","32.20","+0.20","4,279",
" 99/02/05","48,722,697","1,538,464,589","31.55","31.80","31.40","31.40","-0.80","12,121",
" 99/02/06","21,734,070","686,140,946","31.50","32.05","31.25","31.70","+0.30","6,656",
" 99/02/08","28,012,846","889,959,342","31.95","31.95","31.70","31.75","+0.05","8,239",
" 99/02/09","32,056,497","1,023,367,512","31.80","32.20","31.60","31.95","+0.20","9,177",
" 99/02/10","45,395,798","1,483,099,465","32.60","32.85","32.50","32.75","+0.80","11,778",
" 99/02/22","50,115,259","1,668,428,617","33.90","33.90","32.95","33.00","+0.25","11,824",
" 99/02/23","41,631,911","1,369,800,946","33.45","33.45","32.45","33.20","+0.20","9,843",
" 99/02/24","35,512,329","1,167,332,057","33.00","33.10","32.70","32.75","-0.45","7,398",
" 99/02/25","44,033,198","1,425,893,050","32.70","32.70","32.15","32.35","-0.40","8,917",
" 99/02/26","44,106,554","1,419,642,239","32.35","32.50","31.90","32.20","-0.15","6,752",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

