"9803る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","5,930,376","42,068,036","6.94","7.27","6.87","7.15","+0.09","1,226",
" 98/03/03","3,438,487","23,836,680","6.85","7.15","6.65","7.15"," 0.00","742",
" 98/03/04","4,264,334","31,148,552","7.15","7.47","7.02","7.32","+0.17","878",
" 98/03/05","3,601,863","26,418,770","7.39","7.56","7.15","7.15","-0.17","763",
" 98/03/06","2,918,816","21,066,249","7.06","7.35","7.06","7.28","+0.13","600",
" 98/03/09","3,599,740","26,695,016","7.31","7.59","7.16","7.58","+0.30","700",
" 98/03/10","4,772,236","36,785,994","7.60","7.85","7.58","7.74","+0.16","850",
" 98/03/11","2,430,908","18,795,603","7.85","7.89","7.63","7.63","-0.11","558",
" 98/03/12","2,922,527","22,396,936","7.63","7.80","7.58","7.66","+0.03","542",
" 98/03/13","3,968,769","30,944,884","7.75","7.87","7.70","7.76","+0.10","671",
" 98/03/16","2,106,970","16,416,301","7.76","7.88","7.72","7.76"," 0.00","458",
" 98/03/17","1,353,032","10,325,877","7.76","7.78","7.54","7.67","-0.09","370",
" 98/03/18","3,304,477","25,861,605","7.67","7.96","7.67","7.75","+0.08","631",
" 98/03/19","5,183,001","40,916,341","7.75","8.08","7.75","7.77","+0.02","879",
" 98/03/20","1,426,534","10,999,310","7.80","7.88","7.60","7.64","-0.13","332",
" 98/03/23","2,131,104","16,626,543","7.70","7.86","7.70","7.82","+0.18","449",
" 98/03/24","7,679,684","62,858,555","7.90","8.36","7.88","8.30","+0.48","1,281",
" 98/03/25","6,895,394","58,251,602","8.30","8.58","8.30","8.49","+0.19","1,222",
" 98/03/26","5,635,885","49,751,847","8.60","8.96","8.52","8.96","+0.47","1,102",
" 98/03/27","3,904,749","34,808,132","9.16","9.17","8.72","8.90","-0.06","853",
" 98/03/30","2,756,728","23,792,658","8.74","8.80","8.42","8.55","-0.35","563",
" 98/03/31","3,017,466","26,191,648","8.50","8.86","8.42","8.65","+0.10","693",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

