"8901る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/01/04","28,466,000","797,720,900","27.40","28.50","27.10","28.50","+1.80","4,255",
" 89/01/05","79,190,113","2,368,104,213","29.00","30.40","29.00","30.40","+1.90","11,203",
" 89/01/06","73,041,913","2,335,077,231","32.40","32.50","31.40","31.50","+1.10","11,015",
" 89/01/07","45,361,545","1,452,634,855","31.50","33.00","31.00","33.00","+1.50","7,343",
" 89/01/10","59,639,861","2,017,890,915","34.00","35.00","33.00","34.50","+1.50","10,391",
" 89/01/11","48,631,283","1,652,169,235","35.20","35.60","32.10","32.10","-2.40","9,697",
" 89/01/12","25,206,794","827,621,265","32.20","33.50","32.20","32.60","+0.50","5,285",
" 89/01/13","26,677,099","866,201,459","32.70","33.00","31.60","31.80","-0.80","4,111",
" 89/01/14","23,755,558","759,896,180","32.30","32.60","31.10","31.20","-0.60","4,046",
" 89/01/15","13,599,302","430,327,450","32.00","32.00","31.20","31.80","+0.60","2,431",
" 89/01/17","29,703,000","976,133,900","32.10","33.20","32.10","32.80","+1.00","4,464",
" 89/01/18","28,887,797","962,976,450","33.20","34.00","33.00","33.30","+0.50","5,840",
" 89/01/19","16,997,168","555,543,595","33.20","33.20","32.20","32.50","-0.80","3,208",
" 89/01/20","36,654,883","1,217,953,786","32.80","33.80","32.40","33.60","+1.10","5,796",
" 89/01/21","60,693,161","2,149,761,496","34.00","35.90","34.00","35.90","+2.30","10,300",
" 89/01/24","33,887,782","1,288,881,700","37.80","38.40","37.60","38.40","+2.50","4,948",
" 89/01/25","136,307,784","5,367,888,927","39.40","40.50","37.50","39.40","+1.00","21,531",
" 89/01/26","78,920,711","3,218,836,592","40.10","42.10","39.20","42.10","+2.70","12,582",
" 89/01/27","87,136,443","3,749,699,473","42.10","44.20","42.10","42.50","+0.40","15,958",
" 89/01/28","40,039,459","1,640,704,025","41.70","42.40","39.90","40.10","-2.40","8,420",
" 89/01/29","33,979,513","1,363,537,196","40.00","40.70","39.30","40.20","+0.10","6,335",
" 89/01/31","49,454,000","2,048,002,100","40.20","42.40","40.20","41.90","+1.70","7,886",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

