"9404る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","13,238,898","1,128,199,392","87.00","87.20","83.80","85.50","-1.50","3,993",
" 94/04/04","11,922,399","997,891,396","84.50","85.00","83.00","84.00","-1.50","3,246",
" 94/04/06","14,249,833","1,199,297,575","83.50","85.40","82.80","84.10","+0.10","3,662",
" 94/04/07","8,900,100","750,521,136","84.20","85.10","83.50","83.50","-0.60","3,304",
" 94/04/08","6,700,511","565,406,231","83.80","84.90","83.80","84.40","+0.90","1,863",
" 94/04/11","8,364,720","714,625,841","85.00","86.40","84.70","86.10","+1.70","2,802",
" 94/04/12","6,254,193","538,712,680","86.00","86.70","85.60","86.00","-0.10","1,884",
" 94/04/13","3,199,954","273,350,720","85.50","86.00","85.10","85.20","-0.80","1,190",
" 94/04/14","5,859,652","498,469,187","85.00","85.40","84.60","84.70","-0.50","1,593",
" 94/04/15","11,617,539","969,384,776","84.20","84.20","83.10","83.30","-1.40","2,934",
" 94/04/18","8,588,204","701,073,734","82.80","82.80","80.50","81.60","-1.70","2,781",
" 94/04/19","3,792,098","313,326,154","82.10","83.30","82.00","82.30","+0.70","1,583",
" 94/04/20","7,540,324","616,647,096","83.00","83.20","81.50","81.50","-0.80","1,428",
" 94/04/21","5,769,396","475,748,329","80.80","83.80","80.80","83.60","+2.10","2,034",
" 94/04/22","16,821,491","1,444,975,888","84.40","86.70","84.20","86.10","+2.50","4,449",
" 94/04/25","9,469,951","804,138,537","86.00","86.10","84.10","84.80","-1.30","2,693",
" 94/04/26","6,709,013","564,292,707","84.80","85.00","83.90","84.50","-0.30","2,164",
" 94/04/27","8,657,962","724,866,424","83.90","84.50","83.20","84.00","-0.50","1,788",
" 94/04/28","4,479,241","376,617,390","83.60","84.50","83.40","84.50","+0.50","1,501",
" 94/04/29","6,611,409","550,347,807","84.10","84.10","82.50","83.80","-0.70","1,945",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

