"99年04月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/04/01","10,280,240","127,918,230","12.40","12.55","12.30","12.40"," 0.00","2,655",
" 99/04/02","16,166,139","204,546,479","12.55","12.80","12.50","12.55","+0.15","2,483",
" 99/04/06","10,398,729","131,070,900","12.80","12.80","12.45","12.50","-0.05","2,554",
" 99/04/07","22,220,269","276,317,285","12.55","12.60","12.30","12.40","-0.10","2,446",
" 99/04/08","22,367,159","279,870,288","12.40","12.75","12.30","12.40"," 0.00","3,271",
" 99/04/09","14,721,533","184,340,789","12.50","12.65","12.40","12.50","+0.10","2,523",
" 99/04/12","9,307,462","117,767,606","12.70","12.75","12.55","12.70","+0.20","1,465",
" 99/04/13","9,794,406","122,908,135","12.65","12.65","12.45","12.55","-0.15","1,384",
" 99/04/14","44,903,293","601,704,074","13.40","13.40","13.40","13.40","+0.85","3,709",
" 99/04/15","71,865,042","1,010,504,955","14.00","14.30","13.65","14.30","+0.90","11,919",
" 99/04/16","74,619,731","1,112,955,958","14.45","15.30","14.35","15.05","+0.75","13,524",
" 99/04/19","70,343,837","1,034,786,070","14.90","15.35","14.05","14.25","-0.80","11,958",
" 99/04/20","49,439,264","733,456,480","14.60","15.20","14.50","15.20","+0.95","9,121",
" 99/04/21","93,888,083","1,475,054,521","16.00","16.10","15.40","15.40","+0.20","16,299",
" 99/04/22","60,362,752","933,811,676","15.20","15.70","15.20","15.40"," 0.00","12,438",
" 99/04/23","58,752,011","917,700,640","15.40","15.90","15.25","15.50","+0.10","10,738",
" 99/04/26","29,471,092","459,188,783","15.90","15.90","15.45","15.45","-0.05","5,664",
" 99/04/27","53,754,855","815,482,675","15.50","15.55","15.00","15.05","-0.40","7,998",
" 99/04/28","51,996,050","791,082,011","14.60","15.55","14.55","15.55","+0.50","10,034",
" 99/04/29","31,517,836","491,813,023","15.80","15.80","15.40","15.40","-0.15","6,431",
" 99/04/30","33,633,469","519,706,935","15.70","15.75","15.10","15.10","-0.30","5,968",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

