"9411る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","7,891,994","237,989,473","30.00","30.50","29.70","29.80","+0.20","2,135",
" 94/11/02","5,395,565","161,984,636","30.00","30.20","29.90","30.15","+0.35","1,300",
" 94/11/03","11,273,796","339,312,069","30.25","30.45","29.65","29.70","-0.45","2,409",
" 94/11/04","7,832,411","236,438,946","30.00","30.40","30.00","30.40","+0.70","1,805",
" 94/11/07","5,198,934","155,181,436","30.40","30.40","29.75","29.90","-0.50","1,487",
" 94/11/08","10,840,245","317,165,707","29.85","29.90","28.95","29.15","-0.75","2,985",
" 94/11/09","11,696,420","348,050,230","29.05","30.20","29.05","30.20","+1.05","2,658",
" 94/11/10","10,216,192","307,889,890","30.20","30.50","29.85","30.20"," 0.00","2,261",
" 94/11/11","14,336,380","435,888,745","30.55","30.75","29.95","30.60","+0.40","3,696",
" 94/11/14","9,546,481","290,783,410","30.70","31.10","30.10","30.10","-0.50","2,422",
" 94/11/15","11,237,788","333,031,212","30.00","30.10","29.30","29.40","-0.70","2,811",
" 94/11/16","13,510,152","395,850,358","29.40","29.65","29.00","29.25","-0.15","3,073",
" 94/11/17","6,948,869","203,769,227","29.40","29.60","29.10","29.25"," 0.00","1,887",
" 94/11/18","15,326,255","461,149,022","29.80","30.45","29.55","30.45","+1.20","3,708",
" 94/11/21","8,259,110","249,658,759","30.50","30.55","29.90","29.95","-0.50","2,138",
" 94/11/22","5,298,837","158,646,027","29.95","30.30","29.80","29.80","-0.15","1,366",
" 94/11/23","7,621,608","226,857,332","30.15","30.20","29.55","29.85","+0.05","1,631",
" 94/11/24","7,680,768","229,366,798","29.85","30.05","29.65","29.85"," 0.00","1,961",
" 94/11/25","6,818,155","203,218,151","29.90","30.00","29.60","29.60","-0.25","1,798",
" 94/11/28","6,549,373","194,921,930","29.65","29.95","29.65","29.80","+0.20","1,695",
" 94/11/29","11,647,111","344,309,587","29.90","30.00","29.35","29.35","-0.45","2,857",
" 94/11/30","14,480,600","426,665,312","29.45","29.70","29.35","29.45","+0.10","2,973",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

