"89年04月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/04/01","74,979,337","3,503,348,243","45.20","47.90","45.00","47.90","+3.10","17,944",
" 89/04/05","93,353,000","4,613,217,600","47.90","50.50","47.90","49.20","+1.30","19,766",
" 89/04/06","46,500,190","2,228,456,391","49.70","49.80","46.50","46.50","-2.70","13,376",
" 89/04/07","60,066,752","2,843,761,789","46.60","48.30","46.00","48.30","+1.80","13,169",
" 89/04/08","130,651,953","6,611,209,810","49.50","51.50","49.50","51.50","+3.20","26,951",
" 89/04/10","55,032,000","3,002,525,000","54.00","55.00","54.00","55.00","+3.50","8,760",
" 89/04/11","103,974,871","6,064,796,169","58.50","58.50","57.50","58.50","+3.50","22,537",
" 89/04/12","189,393,743","11,190,894,108","58.50","62.50","56.00","58.00","-0.50","43,476",
" 89/04/13","93,384,638","5,275,321,051","55.00","58.00","54.00","58.00"," 0.00","23,706",
" 89/04/14","135,588,873","7,843,937,401","57.50","60.50","54.00","54.00","-4.00","29,788",
" 89/04/15","50,440,079","2,551,564,922","50.50","52.00","50.50","50.50","-3.50","13,905",
" 89/04/17","77,482,000","4,034,228,000","52.50","53.50","51.00","53.00","+2.50","18,400",
" 89/04/18","61,367,578","3,363,157,661","55.50","55.50","53.50","54.00","+1.00","16,891",
" 89/04/19","43,177,662","2,260,210,543","55.00","55.00","51.00","51.00","-3.00","14,219",
" 89/04/20","42,423,979","2,116,210,492","51.00","52.00","47.60","50.50","-0.50","12,911",
" 89/04/21","21,899,439","1,098,128,603","50.50","51.00","49.00","50.00","-0.50","7,245",
" 89/04/24","22,701,711","1,091,958,689","50.50","50.50","47.00","47.00","-3.00","7,966",
" 89/04/25","33,936,897","1,603,741,814","45.50","48.50","45.50","48.40","+1.40","10,054",
" 89/04/26","35,304,312","1,680,910,748","49.00","49.30","45.10","45.20","-3.20","9,982",
" 89/04/27","46,009,831","2,141,681,128","45.50","47.50","45.50","46.60","+1.40","11,126",
" 89/04/28","53,449,319","2,605,448,465","47.60","49.80","47.20","49.80","+3.20","12,528",
" 89/04/29","64,088,476","3,260,673,203","50.00","52.00","49.90","51.50","+1.70","16,071",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

