"99年02月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/02/01","2,057,766","260,490,782","130.50","131.00","125.00","126.00","-4.00","1,388",
" 99/02/02","3,753,525","460,305,000","128.00","129.00","118.00","119.00","-7.00","2,297",
" 99/02/03","2,434,256","293,958,732","121.00","122.50","119.00","122.00","+3.00","1,455",
" 99/02/04","4,438,751","540,278,624","122.00","125.50","118.50","124.00","+2.00","2,611",
" 99/02/05","3,598,267","426,215,603","119.00","121.00","115.50","116.00","-8.00","2,122",
" 99/02/06","2,567,000","290,987,500","116.50","118.00","110.00","112.50","-3.50","1,707",
" 99/02/08","3,353,967","386,437,172","113.00","117.50","111.50","116.00","+3.50","1,530",
" 99/02/09","3,068,574","363,366,454","116.50","121.50","114.50","121.00","+5.00","1,823",
" 99/02/10","2,665,096","325,575,712","123.00","123.50","120.50","121.00"," 0.00","1,573",
" 99/02/22","920,826","112,586,858","124.00","124.00","120.50","120.50","-0.50","663",
" 99/02/23","881,463","105,722,789","120.50","121.00","119.00","120.00","-0.50","586",
" 99/02/24","2,566,394","320,628,945","119.00","127.50","119.00","125.50","+5.50","1,864",
" 99/02/25","2,072,973","254,697,233","126.00","126.50","120.00","120.50","-5.00","1,502",
" 99/02/26","1,715,342","207,469,882","122.00","123.50","119.00","120.00","-0.50","1,111",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

