"9407る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","8,692,500","2,416,329,330","269.50","285.50","269.00","284.00","+16.00","4,581",
" 94/07/04","11,362,741","3,312,827,470","286.50","295.50","284.00","295.50","+11.50","5,604",
" 94/07/05","8,168,262","2,439,775,050","297.00","304.00","294.00","300.50","+5.00","4,430",
" 94/07/06","4,247,378","1,269,162,996","300.50","301.00","295.50","295.50","-5.00","2,361",
" 94/07/07","3,783,585","1,128,034,056","295.50","301.00","295.50","296.50","+1.00","2,285",
" 94/07/08","8,104,780","2,457,564,115","300.00","306.00","299.00","302.00","+5.50","3,919",
" 94/07/11","6,136,248","1,888,745,499","308.00","309.50","305.00","309.50","+7.50","2,868",
" 94/07/12","8,896,654","2,836,546,796","313.00","331.00","311.00","331.00","+21.50","4,748",
" 94/07/13","9,206,222","3,076,384,789","333.50","339.50","327.00","330.50","-0.50","4,413",
" 94/07/14","10,126,103","3,436,765,706","333.00","344.00","333.00","344.00","+13.50","4,841",
" 94/07/15","10,490,118","3,663,483,725","345.00","356.00","342.50","356.00","+12.00","5,042",
" 94/07/19","11,378,917","4,219,267,538","356.00","380.50","355.00","379.00","+23.00","6,046",
" 94/07/20","11,739,854","4,537,080,141","379.00","399.00","373.00","386.50","+7.50","6,353",
" 94/07/21","5,966,618","2,462,961,215","413.00","413.50","408.00","413.50","+27.00","2,103",
" 94/07/22","13,490,652","5,788,228,037","429.00","440.00","419.00","420.00","+6.50","6,911",
" 94/07/25","10,358,675","4,507,164,873","421.00","449.00","416.00","449.00","+29.00","5,956",
" 94/07/26","10,815,755","4,925,166,791","458.50","466.00","437.00","437.00","-12.00","6,441",
" 94/07/27","9,703,546","4,357,665,824","439.00","457.50","438.50","448.00","+11.00","6,101",
" 94/07/28","9,523,561","4,444,361,828","460.00","479.00","455.50","479.00","+31.00","4,676",
" 94/07/29","10,448,574","4,925,651,364","485.00","488.00","461.00","461.50","-17.50","5,567",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

