"9308る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","8,531,978","107,149,233","12.60","12.65","12.45","12.50","-0.10","1,721",
" 93/08/03","9,242,424","116,830,854","12.50","12.80","12.50","12.70","+0.20","2,148",
" 93/08/04","5,013,488","62,582,419","12.70","12.70","12.35","12.45","-0.25","1,346",
" 93/08/05","11,651,000","147,617,800","12.55","12.90","12.45","12.85","+0.40","1,529",
" 93/08/06","10,587,000","134,516,550","12.75","12.80","12.60","12.65","-0.20","2,000",
" 93/08/09","12,572,000","154,187,700","12.20","12.45","12.15","12.25","X0.00","2,513",
" 93/08/10","3,188,101","39,374,356","12.30","12.40","12.30","12.30","+0.05","876",
" 93/08/11","6,866,390","84,035,166","12.45","12.45","12.10","12.20","-0.10","1,436",
" 93/08/12","9,285,809","114,761,311","12.20","12.50","12.15","12.45","+0.25","1,840",
" 93/08/13","15,458,520","192,959,435","12.35","12.65","12.25","12.40","-0.05","3,334",
" 93/08/16","10,101,481","123,316,130","12.30","12.45","12.10","12.15","-0.25","1,932",
" 93/08/17","4,564,068","55,344,076","12.20","12.30","12.05","12.05","-0.10","1,259",
" 93/08/18","14,495,284","176,267,829","12.10","12.30","12.05","12.20","+0.15","1,805",
" 93/08/19","11,183,105","139,165,378","12.35","12.60","12.20","12.50","+0.30","1,942",
" 93/08/20","15,847,489","202,070,579","12.50","12.90","12.40","12.80","+0.30","2,217",
" 93/08/23","17,882,285","227,044,352","12.80","12.90","12.50","12.60","-0.20","1,953",
" 93/08/26","49,135,222","654,736,685","12.90","13.45","12.80","13.45","+0.85","3,984",
" 93/08/27","34,424,824","470,728,992","13.45","13.90","13.45","13.70","+0.25","4,461",
" 93/08/30","13,113,305","180,074,475","13.70","13.95","13.55","13.70"," 0.00","2,187",
" 93/08/31","20,944,832","291,422,083","13.60","14.05","13.60","13.60","-0.10","3,268",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

