"94年09月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/09/02","42,487,583","926,627,908","21.65","21.95","21.65","21.85","+0.15","3,215",
" 94/09/05","42,456,466","929,747,551","21.75","22.00","21.70","21.90","+0.05","2,827",
" 94/09/06","31,574,694","693,241,052","21.85","22.00","21.85","22.00","+0.10","2,629",
" 94/09/07","56,801,027","1,247,912,094","21.95","22.10","21.85","22.00"," 0.00","3,177",
" 94/09/08","23,353,697","510,543,461","21.90","22.00","21.80","21.85","-0.15","2,130",
" 94/09/09","21,790,923","474,740,765","21.85","21.90","21.70","21.75","-0.10","2,171",
" 94/09/12","39,852,183","874,034,920","21.75","22.05","21.75","21.90","+0.15","2,665",
" 94/09/13","33,515,869","737,820,826","21.95","22.10","21.95","22.05","+0.15","3,323",
" 94/09/14","64,994,983","1,439,752,356","22.05","22.30","22.00","22.25","+0.20","4,630",
" 94/09/15","36,817,211","812,643,583","22.25","22.30","22.00","22.05","-0.20","2,752",
" 94/09/16","23,516,291","518,028,472","22.05","22.10","22.00","22.00","-0.05","1,731",
" 94/09/19","39,203,283","860,636,044","21.85","22.05","21.85","22.05","+0.05","2,048",
" 94/09/20","51,574,346","1,133,709,771","22.05","22.05","21.90","22.00","-0.05","2,883",
" 94/09/21","32,205,172","709,175,825","21.95","22.05","21.95","22.05","+0.05","2,403",
" 94/09/22","45,175,591","989,281,494","22.00","22.05","21.80","21.85","-0.20","2,760",
" 94/09/23","24,485,769","535,584,376","21.85","21.95","21.85","21.90","+0.05","1,863",
" 94/09/26","23,703,299","517,989,435","21.90","22.10","21.65","21.75","-0.15","1,878",
" 94/09/27","45,152,000","989,867,450","21.75","22.00","21.70","22.00","+0.25","2,425",
" 94/09/28","52,101,000","1,141,909,300","22.00","22.00","21.85","21.90","-0.10","3,009",
" 94/09/29","31,576,000","652,845,300","20.90","20.90","20.55","20.65","X0.00","2,421",
" 94/09/30","48,253,166","1,010,574,052","20.60","21.10","20.50","21.00","+0.35","3,746",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

