"98年10月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/10/01","1,225,517","103,613,728","85.40","85.40","84.00","84.50","+0.30","489",
" 98/10/02","2,204,847","183,304,031","83.40","84.20","82.00","82.10","-2.40","1,096",
" 98/10/05","2,234,815","182,316,418","82.20","82.20","80.50","82.10"," 0.00","1,048",
" 98/10/06","2,468,213","203,226,371","82.10","83.30","81.20","82.40","+0.30","1,176",
" 98/10/07","1,368,818","113,103,973","83.00","83.40","82.00","82.90","+0.50","489",
" 98/10/08","3,614,974","303,433,522","83.50","84.80","83.00","83.70","+0.80","1,162",
" 98/10/09","1,420,401","118,642,583","84.00","84.50","82.80","83.40","-0.30","516",
" 98/10/12","2,337,545","192,898,354","82.70","83.50","82.00","82.90","-0.50","1,188",
" 98/10/13","2,883,361","235,448,365","81.60","82.70","81.10","82.70","-0.20","1,086",
" 98/10/14","2,399,103","201,157,952","82.70","84.50","82.70","84.40","+1.70","1,213",
" 98/10/15","4,118,222","351,981,491","84.60","85.90","84.40","85.60","+1.20","1,627",
" 98/10/16","1,682,544","143,601,067","86.00","86.00","84.60","85.40","-0.20","586",
" 98/10/19","2,010,509","170,977,805","83.30","85.70","83.30","85.50","+0.10","904",
" 98/10/20","1,678,059","142,261,762","85.50","86.00","84.20","84.40","-1.10","773",
" 98/10/21","2,669,394","222,598,528","84.00","84.50","82.80","83.00","-1.40","1,389",
" 98/10/22","2,774,575","228,833,129","82.60","84.30","81.80","83.70","+0.70","1,408",
" 98/10/23","2,025,428","167,024,298","83.70","83.70","82.20","82.40","-1.30","1,205",
" 98/10/26","1,736,329","145,291,807","82.80","84.00","82.60","83.30","+0.90","987",
" 98/10/27","2,011,706","165,531,788","83.30","83.30","81.80","82.30","-1.00","983",
" 98/10/28","3,108,631","254,034,280","82.10","82.20","81.30","81.50","-0.80","1,427",
" 98/10/29","2,619,972","212,149,032","81.10","82.60","80.50","80.60","-0.90","1,393",
" 98/10/30","3,089,188","248,528,508","82.30","82.30","80.00","80.00","-0.60","1,531",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

