"91年10月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/10/01","1,119,737","11,695,282","10.40","10.65","10.20","10.40","-0.05","348",
" 91/10/02","1,588,794","16,983,672","10.75","10.85","10.40","10.40"," 0.00","444",
" 91/10/03","1,089,202","11,204,997","10.30","10.50","10.15","10.20","-0.20","332",
" 91/10/04","892,212","9,107,288","10.10","10.40","10.00","10.25","+0.05","361",
" 91/10/07","1,768,045","17,167,199","10.10","10.20","9.55","9.55","-0.70","430",
" 91/10/08","1,800,157","17,047,934","9.10","10.00","9.10","10.00","+0.45","548",
" 91/10/09","2,068,753","20,940,436","10.00","10.30","9.80","9.80","-0.20","654",
" 91/10/11","1,454,213","14,380,818","10.20","10.20","9.60","9.70","-0.10","482",
" 91/10/14","1,374,692","13,589,317","9.80","10.10","9.70","9.90","+0.20","383",
" 91/10/15","2,534,505","26,406,361","10.25","10.55","10.00","10.55","+0.65","586",
" 91/10/16","3,848,368","41,976,965","11.15","11.15","10.70","11.00","+0.45","886",
" 91/10/17","2,864,153","31,553,924","10.70","11.30","10.70","10.90","-0.10","764",
" 91/10/18","5,158,846","57,903,892","11.10","11.40","11.00","11.20","+0.30","1,069",
" 91/10/21","2,583,577","29,019,123","11.30","11.40","11.05","11.20"," 0.00","726",
" 91/10/22","3,011,652","33,911,239","11.35","11.60","10.65","10.80","-0.40","829",
" 91/10/23","2,571,084","28,544,936","10.80","11.40","10.65","11.40","+0.60","742",
" 91/10/24","11,407,621","134,510,586","11.40","12.10","11.30","11.65","+0.25","1,653",
" 91/10/25","3,298,909","38,589,800","11.65","12.00","11.50","11.65"," 0.00","928",
" 91/10/28","3,532,332","41,481,566","11.90","12.00","11.20","11.20","-0.45","742",
" 91/10/29","2,096,973","23,774,157","11.70","11.70","11.20","11.30","+0.10","545",
" 91/10/30","3,095,378","35,082,915","11.30","11.60","11.20","11.60","+0.30","589",
" 91/10/31","7,363,434","86,855,359","11.80","11.90","11.60","11.70","+0.10","1,270",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

