"10110る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/10/01","10,851,315","146,385,252","13.45","13.60","13.30","13.50","+0.25","2,380",
"101/10/02","10,685,155","145,972,023","13.60","13.75","13.60","13.60","+0.10","2,468",
"101/10/03","8,307,314","111,543,941","13.60","13.65","13.30","13.35","-0.25","1,841",
"101/10/04","5,091,006","68,155,978","13.50","13.50","13.25","13.35"," 0.00","1,440",
"101/10/05","6,551,550","87,649,942","13.40","13.45","13.30","13.45","+0.10","1,233",
"101/10/08","11,691,953","153,296,590","13.30","13.40","13.00","13.00","-0.45","2,780",
"101/10/09","10,629,970","135,733,470","13.00","13.10","12.55","12.70","-0.30","2,417",
"101/10/11","8,648,710","107,311,961","12.50","12.65","12.20","12.25","-0.45","2,058",
"101/10/12","5,213,024","64,009,094","12.30","12.45","12.15","12.25"," 0.00","1,749",
"101/10/15","3,820,019","46,683,431","12.30","12.35","12.10","12.20","-0.05","1,460",
"101/10/16","8,278,799","102,264,206","12.30","12.45","12.20","12.45","+0.25","1,993",
"101/10/17","18,004,287","227,753,917","12.60","12.75","12.50","12.50","+0.05","3,802",
"101/10/18","7,196,303","89,549,388","12.65","12.65","12.30","12.40","-0.10","1,881",
"101/10/19","8,151,757","101,760,598","12.40","12.55","12.30","12.55","+0.15","1,902",
"101/10/22","5,397,306","66,915,555","12.30","12.60","12.25","12.60","+0.05","1,351",
"101/10/23","5,868,633","73,571,949","12.45","12.70","12.40","12.40","-0.20","1,674",
"101/10/24","6,951,365","85,600,220","12.25","12.45","12.20","12.25","-0.15","1,682",
"101/10/25","7,029,432","85,657,075","12.30","12.40","12.00","12.00","-0.25","1,697",
"101/10/26","16,399,653","187,666,411","12.00","12.10","11.20","11.20","-0.80","3,211",
"101/10/29","10,033,458","108,414,857","11.20","11.35","10.45","10.55","-0.65","2,424",
"101/10/30","8,924,553","97,972,904","10.70","11.20","10.65","10.95","+0.40","2,255",
"101/10/31","4,392,510","47,946,232","11.10","11.10","10.80","10.80","-0.15","1,151",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

