"99年12月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/12/01","88,584,086","1,919,876,284","20.65","21.80","20.65","21.80","+1.40","11,725",
" 99/12/02","191,565,559","4,385,832,135","22.50","23.30","22.50","22.80","+1.00","26,514",
" 99/12/03","82,001,118","1,868,607,469","22.80","23.00","22.40","23.00","+0.20","13,425",
" 99/12/06","147,081,942","3,530,191,026","23.30","24.40","23.30","24.35","+1.35","22,108",
" 99/12/07","70,710,554","1,699,160,164","24.30","24.30","23.80","24.30","-0.05","13,547",
" 99/12/08","39,352,738","944,364,312","24.20","24.25","23.90","24.00","-0.30","7,827",
" 99/12/09","91,849,392","2,220,937,138","24.80","24.80","23.80","23.85","-0.15","14,693",
" 99/12/10","45,455,143","1,069,838,070","23.65","23.70","23.40","23.60","-0.25","9,093",
" 99/12/13","43,386,294","1,040,753,536","23.75","24.20","23.75","23.95","+0.35","6,874",
" 99/12/14","31,679,650","753,860,755","24.00","24.00","23.60","23.75","-0.20","5,759",
" 99/12/15","66,211,574","1,604,527,460","23.75","24.50","23.70","24.30","+0.55","11,396",
" 99/12/16","45,443,446","1,100,252,141","24.40","24.50","24.05","24.05","-0.25","6,721",
" 99/12/17","88,868,736","2,184,965,588","24.30","24.85","24.15","24.85","+0.80","13,565",
" 99/12/20","80,350,378","2,003,858,281","25.10","25.30","24.60","24.80","-0.05","12,508",
" 99/12/21","39,291,765","976,011,037","24.85","25.05","24.60","24.90","+0.10","6,703",
" 99/12/22","33,873,011","841,772,375","24.90","25.15","24.70","24.75","-0.15","7,083",
" 99/12/23","53,679,581","1,318,990,336","24.80","24.90","24.30","24.30","-0.45","9,183",
" 99/12/24","28,593,569","699,117,383","24.30","24.65","24.20","24.30"," 0.00","5,162",
" 99/12/27","52,229,557","1,293,867,425","24.50","25.10","24.30","25.00","+0.70","9,099",
" 99/12/28","48,455,248","1,209,751,772","25.00","25.20","24.70","24.90","-0.10","8,007",
" 99/12/29","159,027,879","4,166,176,635","25.00","26.60","25.00","26.60","+1.70","22,720",
" 99/12/30","74,934,267","1,981,977,222","26.70","26.70","26.20","26.45","-0.15","13,527",
" 99/12/31","82,441,027","2,224,383,555","26.70","27.35","26.50","26.85","+0.40","15,005",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

