"90年04月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/04/02","488,784","7,132,116","14.60","14.80","14.50","14.60"," 0.00","117",
" 90/04/03","718,499","10,431,843","14.60","14.75","14.45","14.55","-0.05","131",
" 90/04/04","599,452","8,686,888","14.50","14.65","14.40","14.65","+0.10","107",
" 90/04/06","1,184,695","17,679,791","14.75","15.10","14.75","15.00","+0.35","252",
" 90/04/09","7,548,002","116,276,928","15.10","15.80","15.10","15.50","+0.50","1,260",
" 90/04/10","3,132,032","48,073,792","15.50","15.50","15.10","15.40","-0.10","587",
" 90/04/11","1,794,476","27,464,890","15.40","15.60","15.10","15.10","-0.30","360",
" 90/04/12","4,623,355","72,264,484","15.30","16.10","15.20","16.10","+1.00","824",
" 90/04/13","6,815,572","112,889,983","16.50","16.90","16.30","16.60","+0.50","1,418",
" 90/04/16","2,268,592","37,096,966","16.70","16.70","16.10","16.30","-0.30","510",
" 90/04/17","4,132,601","68,782,448","16.30","16.90","16.30","16.50","+0.20","853",
" 90/04/18","11,128,363","187,701,159","17.00","17.30","15.40","15.60","-0.90","1,614",
" 90/04/19","3,999,358","61,165,802","15.80","16.00","14.70","14.90","-0.70","816",
" 90/04/20","1,696,167","25,515,474","14.80","15.30","14.80","14.85","-0.05","435",
" 90/04/23","2,267,832","34,019,985","15.00","15.10","14.85","14.90","+0.05","409",
" 90/04/24","1,507,336","22,286,605","14.95","15.10","14.60","14.70","-0.20","324",
" 90/04/25","1,354,613","19,585,983","14.60","14.60","14.30","14.45","-0.25","326",
" 90/04/26","563,830","8,168,045","14.60","14.60","14.40","14.60","+0.15","159",
" 90/04/27","664,081","9,652,241","14.60","14.65","14.50","14.65","+0.05","160",
" 90/04/30","1,694,048","23,684,830","14.55","14.60","13.80","13.90","-0.75","285",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

