"9201る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","7,995,000","123,575,500","15.20","15.70","15.00","15.60","+0.75","1,547",
" 92/01/03","19,252,255","316,194,305","15.80","16.60","15.80","16.40","+0.80","3,183",
" 92/01/06","23,503,670","397,199,030","16.70","17.30","16.60","17.00","+0.60","3,340",
" 92/01/07","22,471,216","396,035,929","17.60","18.00","17.20","17.30","+0.30","3,886",
" 92/01/08","18,284,416","319,554,952","17.60","18.00","16.90","17.40","+0.10","3,281",
" 92/01/09","9,440,708","159,292,650","17.20","17.70","16.40","16.60","-0.80","2,041",
" 92/01/10","6,461,627","106,695,262","16.80","16.90","16.20","16.50","-0.10","1,234",
" 92/01/13","10,601,330","176,901,029","16.60","17.00","16.40","16.50"," 0.00","1,771",
" 92/01/14","12,184,300","203,088,363","16.50","17.00","16.40","16.50"," 0.00","2,201",
" 92/01/15","16,737,121","284,138,594","16.60","17.60","16.40","17.60","+1.10","2,577",
" 92/01/16","15,208,463","265,738,725","17.60","17.90","17.00","17.00","-0.60","2,626",
" 92/01/17","6,579,324","109,530,511","16.80","17.00","16.40","16.40","-0.60","1,168",
" 92/01/20","10,014,478","163,115,391","16.00","16.70","16.00","16.20","-0.20","1,966",
" 92/01/21","12,661,778","199,480,923","16.10","16.20","15.40","15.70","-0.50","1,967",
" 92/01/22","17,000,013","278,751,299","15.70","16.70","15.70","16.70","+1.00","2,522",
" 92/01/23","14,168,553","234,098,408","16.90","17.20","16.00","16.70"," 0.00","2,354",
" 92/01/24","19,720,763","338,647,085","16.70","17.70","16.40","16.90","+0.20","3,019",
" 92/01/27","12,084,425","206,889,450","17.40","17.70","16.70","16.80","-0.10","1,902",
" 92/01/28","9,869,786","167,657,677","16.80","17.40","16.50","16.80"," 0.00","1,628",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

