"94年08月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/08/01","578,000","69,812,000","115.00","123.00","115.00","122.50","+7.50","281",
" 94/08/02","233,000","28,106,000","121.00","123.50","118.00","119.00","-3.50","148",
" 94/08/03","247,000","30,174,000","121.50","123.50","120.00","121.50","+2.50","153",
" 94/08/04","67,000","8,058,000","123.00","123.00","119.00","121.00","-0.50","43",
" 94/08/08","133,000","16,149,000","121.00","123.00","120.00","123.00","+2.00","59",
" 94/08/09","559,000","71,658,000","122.00","131.50","122.00","128.00","+5.00","263",
" 94/08/10","726,000","97,464,000","130.00","136.50","130.00","134.00","+6.00","339",
" 94/08/11","354,000","46,389,500","134.00","134.00","129.50","130.00","-4.00","179",
" 94/08/12","387,000","52,174,000","134.00","137.50","131.00","137.50","+7.50","171",
" 94/08/15","233,000","31,619,000","135.00","138.00","134.00","137.50"," 0.00","134",
" 94/08/16","243,000","32,743,000","137.50","137.50","133.00","135.00","-2.50","103",
" 94/08/17","85,000","11,280,500","134.00","135.00","132.00","132.50","-2.50","52",
" 94/08/18","100,000","13,122,500","131.50","135.00","129.50","129.50","-3.00","78",
" 94/08/19","169,000","21,387,000","129.00","129.00","124.00","129.00","-0.50","102",
" 94/08/22","59,000","7,521,000","127.00","128.50","126.00","128.50","-0.50","34",
" 94/08/23","83,000","10,596,500","128.50","130.00","126.00","130.00","+1.50","45",
" 94/08/24","124,000","15,708,000","129.00","129.50","125.00","129.00","-1.00","64",
" 94/08/25","177,000","22,587,500","128.00","129.00","126.00","128.50","-0.50","79",
" 94/08/26","21,000","2,698,000","129.00","129.00","127.50","128.50"," 0.00","19",
" 94/08/29","89,000","11,230,000","128.00","128.00","125.50","128.00","-0.50","43",
" 94/08/30","319,000","41,426,500","128.50","135.00","125.00","133.50","+5.50","155",
" 94/08/31","205,000","26,558,000","133.50","133.50","127.00","132.00","-1.50","109",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

