"8709る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/09/01","465,685","28,129,569","58.00","63.00","58.00","62.00","1.00","215",
" 87/09/02","432,512","27,138,081","63.00","63.50","62.00","62.00","0.00","209",
" 87/09/03","178,192","10,840,533","62.00","62.00","60.00","61.00","-1.00","118",
" 87/09/04","496,350","31,306,240","61.00","64.50","60.00","64.50","3.50","323",
" 87/09/05","279,500","18,007,584","64.00","65.00","64.00","64.00","-0.50","154",
" 87/09/07","175,000","11,203,000","64.50","65.00","63.50","64.00","0.00","87",
" 87/09/08","384,552","24,306,649","64.00","64.50","62.50","62.50","-1.50","180",
" 87/09/09","3,526,048","210,585,843","63.00","63.00","58.50","58.50","-4.00","1,404",
" 87/09/10","4,182,158","229,766,591","55.00","57.50","54.50","56.50","-2.00","1,189",
" 87/09/11","873,785","48,408,122","55.50","56.50","55.00","55.50","-1.00","442",
" 87/09/14","1,007,924","56,868,021","56.00","57.00","56.00","57.00","1.50","453",
" 87/09/15","992,154","57,221,232","58.00","58.50","57.00","58.00","1.00","435",
" 87/09/16","1,158,127","69,273,537","58.50","60.50","58.50","60.50","2.50","541",
" 87/09/17","1,038,250","63,594,547","61.50","62.00","60.00","61.00","0.50","421",
" 87/09/18","350,719","21,047,119","60.50","60.50","59.50","60.00","-1.00","207",
" 87/09/19","406,291","24,445,372","59.50","60.50","59.50","60.50","0.50","189",
" 87/09/21","286,000","17,369,500","61.50","61.50","60.00","60.50","0.00","185",
" 87/09/22","216,723","13,124,515","61.00","61.00","60.00","61.00","0.50","123",
" 87/09/23","282,405","16,976,074","60.50","60.50","60.00","60.00","-1.00","125",
" 87/09/24","188,049","11,186,925","60.00","60.00","59.00","59.00","-1.00","114",
" 87/09/25","397,252","23,253,688","59.00","59.50","58.00","58.50","-0.50","178",
" 87/09/28","257,000","15,052,000","58.50","59.50","58.00","59.50","1.00","108",
" 87/09/29","333,310","20,053,851","60.00","60.50","59.50","60.00","0.50","166",
" 87/09/30","406,300","24,743,410","61.00","61.00","60.00","61.00","1.00","195",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

