"9305る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","1,157,792","17,001,679","14.80","14.90","14.30","14.55","-0.45","454",
" 93/05/04","1,261,985","18,535,549","14.80","14.85","14.50","14.85","+0.30","303",
" 93/05/05","2,095,054","30,044,815","14.85","14.95","13.85","14.20","-0.65","470",
" 93/05/06","1,328,088","19,043,816","14.30","14.55","14.20","14.35","+0.15","298",
" 93/05/07","545,894","7,870,205","14.35","14.55","14.20","14.55","+0.20","198",
" 93/05/10","937,952","13,307,088","14.55","14.55","14.10","14.15","-0.40","199",
" 93/05/11","1,747,043","24,836,024","14.10","14.95","13.50","14.85","+0.70","307",
" 93/05/12","2,269,550","33,490,690","14.85","15.00","14.60","14.65","-0.20","374",
" 93/05/13","1,598,605","22,788,783","14.55","14.60","14.10","14.40","-0.25","297",
" 93/05/14","1,872,842","26,383,342","14.30","14.30","14.00","14.00","-0.40","251",
" 93/05/17","2,395,309","31,392,053","13.30","13.40","13.05","13.05","-0.95","235",
" 93/05/18","2,334,004","29,950,184","12.40","13.10","12.40","13.10","+0.05","436",
" 93/05/19","1,552,461","21,158,235","13.20","13.95","13.20","13.75","+0.65","433",
" 93/05/20","1,287,651","17,820,818","13.65","14.10","13.50","13.90","+0.15","362",
" 93/05/21","2,391,582","33,997,127","13.85","14.40","13.70","14.30","+0.40","459",
" 93/05/24","1,083,281","15,349,130","14.30","14.30","14.05","14.15","-0.15","218",
" 93/05/25","2,303,026","31,990,320","14.00","14.15","13.65","14.10","-0.05","392",
" 93/05/26","1,723,674","24,201,721","14.25","14.30","13.80","14.00","-0.10","381",
" 93/05/27","965,191","13,350,827","14.00","14.10","13.70","13.85","-0.15","282",
" 93/05/28","1,708,110","23,713,200","13.85","14.10","13.75","13.85"," 0.00","335",
" 93/05/31","717,722","9,998,627","14.00","14.05","13.80","13.80","-0.05","213",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

