"9109る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","31,766,500","1,048,342,865","32.90","33.40","32.60","32.70"," 0.00","6,777",
" 91/09/03","49,085,709","1,633,192,091","33.50","33.80","32.60","33.20","+0.50","9,904",
" 91/09/04","72,504,266","2,426,710,315","33.20","34.10","32.60","33.20"," 0.00","14,033",
" 91/09/05","61,002,805","1,957,606,489","33.50","33.70","30.90","30.90","-2.30","12,893",
" 91/09/09","29,775,577","895,272,807","30.20","30.90","29.30","30.00","-0.90","7,335",
" 91/09/10","58,282,020","1,832,720,895","30.50","32.10","30.40","32.10","+2.10","11,746",
" 91/09/11","54,981,183","1,767,220,342","32.50","32.80","31.40","31.50","-0.60","11,185",
" 91/09/12","34,251,000","1,046,709,800","31.00","31.40","30.00","30.50","-1.00","8,800",
" 91/09/13","55,062,000","1,595,765,200","29.10","29.60","28.50","28.60","-1.90","13,457",
" 91/09/16","44,268,805","1,218,545,301","28.60","28.60","26.90","27.00","-1.60","8,782",
" 91/09/17","83,354,000","2,275,021,200","27.00","28.40","26.50","28.10","+1.10","17,107",
" 91/09/18","36,028,364","963,698,473","27.50","27.50","26.20","26.20","-1.90","8,412",
" 91/09/19","58,359,756","1,526,975,816","26.00","26.70","25.00","25.10","-1.10","12,291",
" 91/09/20","44,885,894","1,069,013,821","24.10","24.20","23.40","23.90","-1.20","8,618",
" 91/09/23","36,086,010","850,507,137","23.80","24.40","22.70","22.70","-1.20","7,507",
" 91/09/24","43,818,000","971,390,300","22.50","22.90","21.20","21.20","-1.50","8,162",
" 91/09/25","54,136,901","1,125,805,999","21.30","21.40","19.90","20.40","-0.80","9,743",
" 91/09/26","62,916,571","1,307,078,185","21.10","21.40","19.90","20.10","-0.30","10,498",
" 91/09/27","42,496,355","855,883,796","20.00","20.50","19.60","20.20","+0.10","8,200",
" 91/09/30","65,601,000","1,362,690,200","20.20","21.60","20.10","21.60","+1.40","12,013",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

