"98年02月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/02/02","112,793","5,715,443","51.20","51.20","50.50","50.80","+0.30","100",
" 98/02/03","354,730","18,086,383","51.00","51.20","50.80","51.10","+0.30","195",
" 98/02/04","379,116","19,370,516","51.50","51.50","50.80","51.00","-0.10","201",
" 98/02/05","2,373,770","126,071,719","51.40","54.00","51.40","53.80","+2.80","1,304",
" 98/02/06","2,818,054","155,692,392","54.40","56.10","54.00","55.50","+1.70","1,505",
" 98/02/09","1,158,374","63,754,548","56.10","56.10","54.20","55.50"," 0.00","730",
" 98/02/10","597,550","32,666,452","55.50","55.50","54.10","54.50","-1.00","429",
" 98/02/11","515,960","28,117,600","54.00","55.00","53.80","54.60","+0.10","378",
" 98/02/12","535,135","29,154,840","54.90","55.30","53.90","53.90","-0.70","368",
" 98/02/13","495,917","26,700,073","53.20","54.40","53.20","54.00","+0.10","351",
" 98/02/16","278,337","15,031,763","54.10","54.30","53.70","53.90","-0.10","235",
" 98/02/17","384,270","20,569,332","53.90","53.90","53.30","53.40","-0.50","262",
" 98/02/18","741,503","39,117,952","53.00","53.10","52.20","52.70","-0.70","457",
" 98/02/19","877,809","45,730,846","52.00","52.70","51.90","52.30","-0.40","563",
" 98/02/20","467,113","24,464,331","52.00","52.70","52.00","52.50","+0.20","341",
" 98/02/23","516,243","27,241,546","52.50","53.30","52.00","53.00","+0.50","340",
" 98/02/24","495,352","26,336,757","52.70","53.50","52.60","53.20","+0.20","306",
" 98/02/25","419,673","22,510,834","53.80","54.20","53.00","53.00","-0.20","275",
" 98/02/26","361,727","19,232,731","53.50","53.50","52.90","53.00"," 0.00","221",
" 98/02/27","204,841","10,901,220","53.00","53.40","53.00","53.20","+0.20","150",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

