"9705る 6176 风祸             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","9,990,231","445,992,221","45.50","45.50","44.00","44.25","+0.35","3,509",
" 97/05/05","5,765,170","254,066,230","44.25","44.70","43.40","44.10","-0.15","2,066",
" 97/05/06","5,836,050","258,465,166","44.00","44.80","43.85","44.60","+0.50","2,080",
" 97/05/07","7,319,270","334,076,013","45.50","46.20","45.00","45.05","+0.45","3,084",
" 97/05/08","8,460,663","384,540,270","45.00","46.75","44.50","46.40","+1.35","3,354",
" 97/05/09","7,740,749","357,647,045","46.40","46.65","45.35","46.50","+0.10","2,622",
" 97/05/12","14,559,836","681,501,332","46.60","47.50","46.10","46.50"," 0.00","5,402",
" 97/05/13","5,511,858","253,188,585","46.50","46.50","45.55","45.55","-0.95","2,378",
" 97/05/14","5,211,263","242,498,763","45.60","47.15","45.60","46.55","+1.00","2,360",
" 97/05/15","4,530,042","213,064,046","47.10","47.35","46.60","46.80","+0.25","1,958",
" 97/05/16","6,007,399","281,266,821","47.50","47.50","45.80","45.95","-0.85","2,328",
" 97/05/19","12,294,676","589,253,634","46.00","49.00","46.00","48.70","+2.75","4,200",
" 97/05/20","13,932,722","691,459,409","49.00","50.40","48.70","48.70"," 0.00","4,633",
" 97/05/21","6,831,736","333,472,240","49.20","49.65","47.80","47.95","-0.75","2,745",
" 97/05/22","5,200,670","246,377,334","47.20","48.20","46.80","48.00","+0.05","2,061",
" 97/05/23","4,583,122","213,677,905","48.15","48.20","45.50","45.60","-2.40","1,969",
" 97/05/26","3,216,383","144,151,189","45.30","45.60","44.50","44.50","-1.10","1,285",
" 97/05/27","2,137,805","96,605,597","45.10","45.75","44.85","45.30","+0.80","986",
" 97/05/28","2,908,987","131,667,778","46.00","46.20","44.00","44.00","-1.30","998",
" 97/05/29","1,881,476","84,561,541","44.80","45.60","44.55","44.75","+0.75","843",
" 97/05/30","3,079,000","138,884,139","45.45","46.00","44.30","45.65","+0.90","1,187",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

