"93年05月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/05/03","264,405","14,047,556","53.50","54.00","52.00","53.50"," 0.00","131",
" 93/05/04","74,446","4,040,467","54.00","54.50","54.00","54.50","+1.00","40",
" 93/05/05","486,038","25,206,560","54.50","54.50","51.00","52.00","-2.50","257",
" 93/05/06","105,958","5,663,565","53.00","54.50","52.00","54.00","+2.00","101",
" 93/05/07","74,831","4,030,149","54.00","54.50","53.00","54.00"," 0.00","69",
" 93/05/10","404,605","21,199,006","54.00","54.00","52.00","52.50","-1.50","269",
" 93/05/11","131,913","6,891,184","52.00","53.50","51.50","52.50"," 0.00","112",
" 93/05/12","119,182","6,366,505","52.50","54.00","52.50","53.00","+0.50","105",
" 93/05/13","250,346","13,174,243","53.00","54.00","52.00","52.00","-1.00","146",
" 93/05/14","92,025","4,779,293","52.50","52.50","51.50","52.00"," 0.00","64",
" 93/05/17","1,991,000","99,706,200","52.00","52.50","48.80","49.70","-2.30","428",
" 93/05/18","349,907","17,382,349","49.70","51.00","48.80","49.70"," 0.00","209",
" 93/05/19","483,182","24,140,998","46.30","51.00","46.30","51.00","+1.30","243",
" 93/05/20","197,064","10,034,722","51.00","51.50","50.00","51.50","+0.50","137",
" 93/05/21","392,374","20,815,900","51.50","54.00","50.50","53.50","+2.00","239",
" 93/05/24","151,911","8,258,718","54.00","55.00","54.00","54.50","+1.00","99",
" 93/05/25","152,524","8,387,844","54.50","55.50","54.50","54.50"," 0.00","103",
" 93/05/26","1,390,560","77,206,862","55.50","56.50","55.00","55.50","+1.00","80",
" 93/05/27","616,529","35,314,428","55.50","58.00","55.50","57.00","+1.50","217",
" 93/05/28","56,942","3,220,628","57.50","57.50","55.50","56.50","-0.50","40",
" 93/05/31","236,474","12,848,056","56.50","57.50","53.50","53.50","-3.00","65",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

