"10009る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/09/01","10,728,156","465,820,095","43.20","44.20","42.85","43.20","+0.45","3,894",
"100/09/02","6,319,646","270,781,475","43.20","43.40","42.50","42.60","-0.60","2,709",
"100/09/05","9,444,122","389,111,692","42.00","42.00","41.00","41.10","-1.50","4,101",
"100/09/06","8,463,322","343,123,802","41.00","41.35","40.10","40.70","-0.40","3,223",
"100/09/07","7,566,093","308,563,253","41.35","41.80","39.90","40.90","+0.20","3,281",
"100/09/08","6,345,693","261,540,255","41.60","41.60","40.75","41.45","+0.55","2,438",
"100/09/09","7,612,096","319,956,432","41.45","42.45","41.00","42.00","+0.55","3,103",
"100/09/13","5,839,477","239,055,115","41.25","41.50","40.65","40.65","-1.35","2,648",
"100/09/14","9,744,447","393,408,944","41.00","41.30","39.90","39.90","-0.75","3,387",
"100/09/15","9,088,332","365,517,930","40.95","40.95","39.60","39.75","-0.15","3,456",
"100/09/16","9,944,727","405,671,877","40.55","41.15","40.25","40.40","+0.65","3,134",
"100/09/19","5,001,580","201,524,230","40.60","40.85","39.95","40.85","+0.45","2,013",
"100/09/20","6,849,153","278,280,442","40.85","41.30","39.95","40.95","+0.10","2,917",
"100/09/21","3,813,081","155,719,471","41.25","41.25","40.35","40.95"," 0.00","1,728",
"100/09/22","9,007,088","360,011,515","40.00","40.25","39.85","39.85","-1.10","3,953",
"100/09/23","16,186,669","613,474,104","38.70","39.00","37.50","37.50","-2.35","6,099",
"100/09/26","9,778,692","368,922,390","37.50","38.65","37.45","37.50"," 0.00","3,347",
"100/09/27","9,584,222","376,860,965","38.60","40.00","38.20","39.90","+2.40","4,567",
"100/09/28","11,121,479","433,483,232","40.40","40.40","38.60","39.25","-0.65","4,954",
"100/09/29","7,060,774","280,346,210","39.00","40.05","38.95","39.70","+0.45","3,206",
"100/09/30","10,289,403","410,275,544","40.25","40.25","39.65","39.90","+0.20","3,209",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

