"9506る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","1,897,919","28,208,648","14.85","15.05","14.75","14.80","-0.25","494",
" 95/06/02","16,091,703","249,256,732","15.30","15.60","15.25","15.60","+0.80","2,577",
" 95/06/05","10,849,945","168,211,910","15.70","15.75","15.05","15.05","-0.55","1,754",
" 95/06/06","4,959,009","74,433,029","15.00","15.30","14.80","14.95","-0.10","907",
" 95/06/07","3,468,223","51,218,417","14.90","14.90","14.65","14.70","-0.25","636",
" 95/06/08","7,662,720","110,965,742","14.65","14.80","14.30","14.30","-0.40","1,154",
" 95/06/09","5,071,710","72,761,221","14.35","14.70","14.10","14.70","+0.40","901",
" 95/06/12","2,972,014","42,822,795","14.60","14.60","14.30","14.50","-0.20","578",
" 95/06/13","2,559,038","37,113,792","14.40","14.70","14.35","14.50"," 0.00","545",
" 95/06/14","29,165,468","448,563,385","14.50","15.50","14.50","15.50","+1.00","3,373",
" 95/06/15","18,502,167","283,552,864","15.60","15.60","15.15","15.25","-0.25","2,130",
" 95/06/16","9,803,441","150,490,495","15.45","15.50","15.25","15.25"," 0.00","1,535",
" 95/06/19","3,733,482","57,568,835","15.25","15.50","15.25","15.45","+0.20","809",
" 95/06/20","7,352,956","111,394,740","15.40","15.45","14.95","15.05","-0.40","1,214",
" 95/06/21","4,210,690","63,057,007","15.05","15.15","14.80","14.85","-0.20","587",
" 95/06/22","3,267,884","49,208,468","15.30","15.30","14.90","14.95","+0.10","586",
" 95/06/23","5,745,870","86,375,850","15.00","15.30","14.75","15.00","+0.05","1,066",
" 95/06/26","6,293,086","96,149,433","15.00","15.45","15.00","15.40","+0.40","1,162",
" 95/06/27","12,845,575","199,832,041","15.30","15.80","15.20","15.30","-0.10","1,851",
" 95/06/28","4,499,992","69,027,518","15.25","15.50","15.20","15.35","+0.05","936",
" 95/06/29","5,124,571","78,928,925","15.35","15.50","15.35","15.35"," 0.00","901",
" 95/06/30","2,539,170","39,079,392","15.45","15.50","15.30","15.40","+0.05","496",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

