"99年09月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/09/01","1,704,860","47,823,957","28.10","28.20","27.90","28.00","+0.30","886",
" 99/09/02","1,888,392","53,552,612","28.30","28.50","28.20","28.25","+0.25","865",
" 99/09/03","2,495,727","70,486,258","28.60","28.60","27.90","28.30","+0.05","1,092",
" 99/09/06","1,637,741","46,823,334","28.50","28.80","28.35","28.45","+0.15","794",
" 99/09/07","9,377,764","279,421,522","28.95","30.15","28.95","29.80","+1.35","3,315",
" 99/09/08","3,672,996","107,931,373","30.00","30.00","29.05","29.25","-0.55","1,457",
" 99/09/09","1,957,307","56,910,410","29.50","29.50","28.90","29.00","-0.25","837",
" 99/09/10","1,573,897","45,861,484","29.30","29.30","29.00","29.05","+0.05","746",
" 99/09/13","3,629,552","107,445,645","29.60","29.80","29.40","29.80","+0.75","1,355",
" 99/09/14","2,782,458","82,486,348","30.00","30.00","29.50","29.70","-0.10","938",
" 99/09/15","2,222,739","65,679,209","29.80","29.90","29.30","29.70"," 0.00","988",
" 99/09/16","2,120,625","62,930,807","29.90","29.90","29.60","29.70"," 0.00","905",
" 99/09/17","2,762,182","81,954,915","29.70","29.80","29.55","29.60","-0.10","850",
" 99/09/20","5,088,864","152,917,858","29.90","30.20","29.80","29.95","+0.35","1,714",
" 99/09/21","1,924,421","57,659,539","30.20","30.25","29.75","29.95"," 0.00","830",
" 99/09/23","2,364,610","70,324,616","29.75","29.95","29.45","29.95"," 0.00","736",
" 99/09/24","1,827,331","54,089,994","29.75","29.85","29.45","29.65","-0.30","677",
" 99/09/27","2,534,880","74,686,109","29.85","29.85","29.20","29.40","-0.25","856",
" 99/09/28","1,824,765","53,291,049","29.20","29.45","29.10","29.15","-0.25","756",
" 99/09/29","2,118,668","61,909,482","29.20","29.35","29.10","29.15"," 0.00","1,016",
" 99/09/30","2,193,637","63,871,725","29.20","29.30","29.00","29.20","+0.05","1,197",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

