"9606る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","37,373","11,851,622","320.00","320.00","316.50","316.50","-4.00","46",
" 96/06/04","88,318","28,160,170","320.00","321.00","316.50","317.00","+0.50","88",
" 96/06/05","108,526","34,854,242","318.00","328.00","318.00","320.00","+3.00","106",
" 96/06/06","112,710","36,228,700","320.00","325.00","320.00","320.00"," 0.00","103",
" 96/06/07","56,695","18,270,595","323.00","325.00","320.00","323.50","+3.50","45",
" 96/06/08","134,402","44,667,278","324.00","344.00","323.50","343.50","+20.00","123",
" 96/06/11","76,891","26,234,985","343.50","348.50","336.00","338.00","-5.50","78",
" 96/06/12","78,711","26,779,540","337.50","343.00","336.00","338.00"," 0.00","75",
" 96/06/13","81,414","27,980,379","338.00","346.00","338.00","344.00","+6.00","84",
" 96/06/14","85,289","29,572,705","348.00","348.00","344.00","348.00","+4.00","97",
" 96/06/15","92,182","30,241,060","335.00","335.00","321.00","325.50","X0.00","95",
" 96/06/20","97,235","32,551,550","328.00","342.00","328.00","342.00","+16.50","103",
" 96/06/21","59,597","20,202,010","347.00","347.00","332.00","333.00","-9.00","66",
" 96/06/22","17,795","5,964,235","333.00","337.00","333.00","335.00","+2.00","27",
" 96/06/23","36,255","12,103,315","335.00","340.00","333.00","334.00","-1.00","34",
" 96/06/25","72,625","24,448,000","334.00","340.00","334.00","335.00","+1.00","76",
" 96/06/26","38,622","13,007,680","338.00","338.00","335.00","337.00","+2.00","40",
" 96/06/27","43,182","14,691,334","337.00","342.00","337.00","341.00","+4.00","43",
" 96/06/28","41,249","14,259,656","345.00","347.50","343.00","347.00","+6.00","43",
" 96/06/29","58,501","20,724,351","347.00","358.00","347.00","354.00","+7.00","64",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

