"101年01月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/01/02","166,270","3,871,552","23.50","23.50","23.15","23.15","-0.40","106",
"101/01/03","373,185","8,764,071","23.20","23.55","23.20","23.45","+0.30","267",
"101/01/04","489,966","11,542,147","23.60","23.65","23.25","23.55","+0.10","289",
"101/01/05","550,110","12,934,120","23.60","23.70","23.40","23.45","-0.10","355",
"101/01/06","596,237","13,877,317","23.45","23.50","23.05","23.50","+0.05","332",
"101/01/09","461,408","10,822,551","23.50","23.65","23.15","23.60","+0.10","225",
"101/01/10","951,492","22,619,254","23.20","23.90","23.20","23.90","+0.30","628",
"101/01/11","417,824","9,943,416","24.00","24.00","23.65","23.90"," 0.00","257",
"101/01/12","794,454","19,028,992","24.00","24.00","23.80","24.00","+0.10","574",
"101/01/13","888,363","21,334,070","24.00","24.35","23.75","24.00"," 0.00","530",
"101/01/16","374,500","8,881,821","24.35","24.35","23.55","23.55","-0.45","220",
"101/01/17","711,625","16,918,906","23.55","23.90","23.55","23.80","+0.25","380",
"101/01/18","847,742","20,240,535","23.80","24.00","23.65","23.95","+0.15","416",
"101/01/30","1,244,281","30,534,478","24.25","24.70","24.05","24.60","+0.65","877",
"101/01/31","1,779,577","43,498,108","24.40","24.80","24.15","24.20","-0.40","820",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

