"94年09月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/09/02","59,570,359","1,726,114,660","28.40","29.20","28.40","29.10","+0.85","10,614",
" 94/09/05","24,493,964","705,805,385","29.15","29.15","28.65","28.70","-0.40","4,356",
" 94/09/06","19,134,624","553,338,429","28.80","29.00","28.80","29.00","+0.30","3,267",
" 94/09/07","20,478,057","592,361,285","29.10","29.10","28.75","29.00"," 0.00","3,047",
" 94/09/08","16,824,619","487,712,257","29.10","29.10","28.85","29.00"," 0.00","3,470",
" 94/09/09","21,936,495","635,727,254","29.00","29.10","28.85","28.95","-0.05","2,940",
" 94/09/12","16,688,931","484,389,127","29.10","29.10","28.95","29.00","+0.05","3,115",
" 94/09/13","19,073,326","554,742,889","29.05","29.20","29.00","29.15","+0.15","3,455",
" 94/09/14","18,150,756","526,475,774","29.05","29.10","28.95","29.00","-0.15","2,761",
" 94/09/15","28,691,685","830,309,453","29.00","29.05","28.80","28.90","-0.10","2,809",
" 94/09/16","22,692,733","657,852,884","28.90","29.10","28.90","29.10","+0.20","3,525",
" 94/09/19","50,680,151","1,500,788,772","29.25","29.75","29.25","29.75","+0.65","8,015",
" 94/09/20","59,315,134","1,779,383,665","29.80","30.35","29.50","30.10","+0.35","10,349",
" 94/09/21","43,375,028","1,306,127,213","30.10","30.25","30.00","30.10"," 0.00","5,653",
" 94/09/22","37,689,717","1,127,633,921","30.10","30.10","29.80","29.85","-0.25","5,274",
" 94/09/23","23,620,960","696,828,364","29.80","29.80","29.35","29.50","-0.35","4,818",
" 94/09/26","37,671,798","1,105,465,779","29.35","29.75","29.10","29.70","+0.20","5,909",
" 94/09/27","27,895,456","827,462,330","29.60","29.85","29.40","29.75","+0.05","5,779",
" 94/09/28","33,631,847","981,205,171","29.75","29.75","28.90","29.10","-0.65","8,584",
" 94/09/29","51,953,066","1,502,889,245","28.90","29.10","28.60","29.05","-0.05","7,000",
" 94/09/30","35,428,428","1,041,450,553","29.15","29.60","29.05","29.60","+0.55","5,508",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

