"100年10月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/10/03","18,733,988","230,626,465","12.20","12.50","12.15","12.40"," 0.00","4,071",
"100/10/04","21,496,544","268,515,733","12.35","12.70","12.20","12.60","+0.20","5,212",
"100/10/05","16,261,813","205,196,908","12.70","12.85","12.40","12.40","-0.20","3,881",
"100/10/06","13,116,733","166,285,243","12.65","12.80","12.55","12.55","+0.15","3,495",
"100/10/07","14,420,745","182,868,256","12.70","12.80","12.55","12.60","+0.05","3,116",
"100/10/11","31,410,138","403,963,461","12.80","13.00","12.65","12.90","+0.30","5,853",
"100/10/12","24,449,848","315,544,801","12.95","13.10","12.70","12.70","-0.20","4,548",
"100/10/13","21,501,786","276,922,297","12.80","13.05","12.70","12.90","+0.20","5,465",
"100/10/14","15,211,035","193,749,201","13.00","13.00","12.60","12.65","-0.25","3,429",
"100/10/17","23,814,533","301,089,490","12.75","12.80","12.50","12.65"," 0.00","4,845",
"100/10/18","34,338,208","416,474,496","12.50","12.50","11.90","12.00","-0.65","7,816",
"100/10/19","22,132,198","265,674,925","12.05","12.15","11.90","12.00"," 0.00","4,813",
"100/10/20","53,938,746","616,571,968","11.95","12.00","11.25","11.35","-0.65","10,146",
"100/10/21","23,353,495","265,517,478","11.25","11.60","11.15","11.40","+0.05","4,840",
"100/10/24","23,837,958","276,569,920","11.60","11.70","11.50","11.55","+0.15","5,092",
"100/10/25","32,726,381","391,705,306","11.70","12.10","11.60","11.95","+0.40","6,668",
"100/10/26","31,507,205","377,703,190","11.70","12.20","11.65","12.15","+0.20","6,524",
"100/10/27","16,884,931","203,597,804","12.15","12.20","11.95","12.00","-0.15","5,117",
"100/10/28","43,288,034","545,831,480","12.30","12.80","12.30","12.50","+0.50","8,153",
"100/10/31","26,783,514","329,249,458","12.50","12.60","12.10","12.20","-0.30","5,136",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

