"88年06月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/06/01","39,542,456","1,135,117,013","27.70","29.70","27.70","29.70"," 0.00","8,996",
" 88/06/02","29,804,750","916,591,532","29.70","31.40","29.70","31.00","+1.30","7,277",
" 88/06/03","21,708,879","681,658,419","31.40","31.90","30.50","31.00"," 0.00","5,659",
" 88/06/04","19,258,878","603,435,783","31.10","31.70","31.00","31.50","+0.50","4,219",
" 88/06/05","23,854,574","761,158,019","31.80","32.30","31.50","31.70","+0.20","5,233",
" 88/06/07","27,131,000","876,535,500","32.20","32.80","31.80","32.10","+0.40","5,513",
" 88/06/08","19,175,471","601,656,166","32.50","32.50","30.80","30.80","-1.30","5,365",
" 88/06/09","18,222,322","565,955,814","30.80","31.50","30.80","31.30","+0.50","4,631",
" 88/06/10","17,500,854","532,948,737","31.50","31.70","29.30","30.00","-1.30","4,869",
" 88/06/11","12,703,899","382,575,590","30.00","30.50","29.50","30.50","+0.50","3,605",
" 88/06/14","9,616,895","296,514,311","31.00","31.20","30.50","30.60","+0.10","2,810",
" 88/06/15","12,574,833","376,389,862","30.90","31.00","29.20","29.60","-1.00","3,248",
" 88/06/16","20,509,274","602,522,892","29.60","30.00","29.00","29.50","-0.10","3,822",
" 88/06/17","23,535,095","698,450,761","30.00","30.30","29.00","29.70","+0.20","5,313",
" 88/06/21","16,516,781","477,862,041","30.00","30.10","28.00","28.10","-1.60","4,499",
" 88/06/22","15,042,805","436,837,348","28.50","29.50","28.40","29.50","+1.40","4,376",
" 88/06/23","42,488,145","1,295,994,159","29.50","31.30","29.00","31.20","+1.70","8,290",
" 88/06/24","20,594,485","634,380,220","31.20","31.30","30.30","30.50","-0.70","5,370",
" 88/06/25","22,963,194","699,330,054","30.10","31.20","29.30","29.70","-0.80","5,169",
" 88/06/28","10,276,761","303,437,768","30.20","30.20","29.00","29.00","-0.70","2,676",
" 88/06/29","19,886,046","593,384,903","29.60","30.40","29.30","30.40","+1.40","4,390",
" 88/06/30","41,966,618","1,301,330,532","30.80","31.50","30.10","31.20","+0.80","9,201",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

