"9111る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","19,678,690","263,607,039","13.45","13.70","13.10","13.15","-0.30","3,209",
" 91/11/04","26,405,515","357,838,987","13.30","13.70","13.30","13.50","+0.35","3,818",
" 91/11/05","11,893,620","159,637,019","13.60","13.60","13.30","13.35","-0.15","2,079",
" 91/11/06","28,943,254","394,359,698","13.50","13.75","13.40","13.70","+0.35","4,056",
" 91/11/07","32,864,933","454,420,453","13.90","13.95","13.70","13.80","+0.10","4,861",
" 91/11/08","40,371,310","565,213,181","13.70","14.20","13.70","14.15","+0.35","6,562",
" 91/11/11","22,360,814","311,002,253","14.25","14.25","13.65","13.65","-0.50","3,839",
" 91/11/12","16,153,955","220,768,627","13.50","13.85","13.50","13.75","+0.10","2,552",
" 91/11/13","15,302,119","210,012,948","13.75","13.85","13.60","13.65","-0.10","2,633",
" 91/11/14","20,963,764","288,959,532","13.80","13.90","13.65","13.65"," 0.00","3,087",
" 91/11/15","66,905,129","967,993,355","13.90","14.60","13.90","14.60","+0.95","8,578",
" 91/11/18","137,496,337","2,115,103,200","15.00","15.60","15.00","15.30","+0.70","15,784",
" 91/11/19","48,505,928","716,576,583","15.30","15.30","14.35","14.90","-0.40","7,580",
" 91/11/20","74,791,530","1,131,031,657","14.95","15.40","14.80","15.00","+0.10","10,053",
" 91/11/21","34,002,534","505,378,417","15.30","15.30","14.50","14.50","-0.50","4,861",
" 91/11/22","40,161,081","604,964,092","14.80","15.30","14.80","15.00","+0.50","5,528",
" 91/11/25","24,697,005","359,260,178","14.95","14.95","14.30","14.60","-0.40","4,381",
" 91/11/26","17,584,421","256,763,724","14.50","14.80","14.40","14.45","-0.15","3,655",
" 91/11/27","18,050,276","257,658,343","14.30","14.55","14.10","14.15","-0.30","3,465",
" 91/11/28","72,059,145","961,753,091","13.25","13.80","13.20","13.40","-0.75","12,282",
" 91/11/29","27,146,276","362,651,227","13.30","13.50","13.20","13.30","-0.10","5,366",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

