"103年06月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/06/03","9,271,704","395,008,284","43.70","43.75","41.60","41.85","-1.25","3,901",
"103/06/04","6,026,124","246,131,951","41.80","41.80","40.60","40.60","-1.25","2,684",
"103/06/05","7,829,627","312,246,309","40.40","40.50","39.55","40.00","-0.60","3,526",
"103/06/06","3,716,184","150,780,124","39.80","41.20","39.60","40.65","+0.65","2,034",
"103/06/09","2,207,380","90,802,919","40.80","41.35","40.80","41.15","+0.50","1,101",
"103/06/10","1,678,576","69,359,836","41.65","41.65","41.20","41.20","+0.05","1,077",
"103/06/11","2,487,638","103,616,208","41.20","41.90","41.20","41.90","+0.70","1,290",
"103/06/12","3,402,861","144,316,923","42.00","42.90","41.60","42.80","+0.90","1,876",
"103/06/13","3,790,896","162,850,992","42.80","43.25","42.55","43.00","+0.20","1,876",
"103/06/16","2,809,829","120,298,176","43.00","43.25","42.50","42.95","-0.05","1,411",
"103/06/17","1,767,980","76,002,990","43.05","43.30","42.80","43.00","+0.05","1,130",
"103/06/18","2,118,038","91,664,947","42.80","43.45","42.80","43.40","+0.40","1,235",
"103/06/19","1,565,698","68,334,863","43.50","43.80","43.45","43.70","+0.30","896",
"103/06/20","1,717,915","75,132,441","43.70","43.90","43.60","43.65","-0.05","846",
"103/06/23","1,784,400","77,487,178","43.70","43.70","43.20","43.30","-0.35","799",
"103/06/24","1,994,754","86,237,142","43.50","43.55","43.00","43.10","-0.20","1,223",
"103/06/25","2,744,477","116,908,791","43.00","43.00","42.20","42.25","-0.85","1,447",
"103/06/26","670,658","28,766,094","42.40","43.15","42.40","43.05","+0.80","465",
"103/06/27","1,058,384","45,788,069","43.05","43.40","43.05","43.30","+0.25","637",
"103/06/30","2,853,046","124,352,509","43.50","43.70","43.40","43.60","+0.30","1,198",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

