"9509る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","1,834,266","28,420,192","15.50","15.60","15.40","15.50"," 0.00","649",
" 95/09/04","1,930,833","30,112,854","15.60","15.70","15.50","15.60","+0.10","455",
" 95/09/05","826,759","12,756,165","15.60","15.60","15.20","15.35","-0.25","329",
" 95/09/06","1,570,053","23,781,882","15.35","15.35","15.00","15.10","-0.25","407",
" 95/09/07","1,639,554","24,504,467","15.00","15.10","14.80","15.00","-0.10","285",
" 95/09/08","1,458,700","22,099,062","14.95","15.30","14.95","15.20","+0.20","333",
" 95/09/11","904,211","13,643,733","15.20","15.35","15.00","15.05","-0.15","253",
" 95/09/12","800,050","11,939,937","15.05","15.05","14.90","14.90","-0.15","206",
" 95/09/13","896,555","13,419,731","15.00","15.10","14.85","15.00","+0.10","229",
" 95/09/14","1,954,986","29,354,135","14.90","15.20","14.90","15.00"," 0.00","620",
" 95/09/15","1,624,702","24,394,053","14.80","15.15","14.80","15.00"," 0.00","369",
" 95/09/18","2,573,966","39,466,910","15.15","15.55","15.10","15.45","+0.45","577",
" 95/09/19","3,570,886","55,431,798","15.50","15.60","15.40","15.40","-0.05","718",
" 95/09/20","3,394,308","51,289,096","15.35","15.35","14.90","15.05","-0.35","683",
" 95/09/21","2,165,275","32,512,040","15.05","15.15","14.90","15.05"," 0.00","520",
" 95/09/22","951,235","14,505,782","15.10","15.35","15.00","15.35","+0.30","496",
" 95/09/25","7,034,758","111,680,228","15.35","16.15","15.35","16.10","+0.75","1,862",
" 95/09/26","4,442,135","72,003,858","16.10","16.35","16.00","16.20","+0.10","1,250",
" 95/09/27","2,983,449","48,240,920","16.20","16.30","15.80","16.20"," 0.00","701",
" 95/09/28","3,651,348","58,377,818","16.20","16.20","15.85","16.15","-0.05","810",
" 95/09/29","2,780,207","44,635,193","15.75","16.20","15.75","16.05","-0.10","545",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

