"100年03月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/03/01","3,620,520","320,754,656","88.10","90.00","88.00","88.50","-1.20","1,956",
"100/03/02","6,095,668","527,312,948","88.00","88.20","85.00","85.10","-3.40","2,853",
"100/03/03","5,244,133","452,444,805","85.10","87.50","85.10","87.30","+2.20","2,899",
"100/03/04","3,831,606","340,863,781","88.00","89.60","87.30","89.50","+2.20","1,747",
"100/03/07","1,845,493","162,338,484","89.00","89.00","87.50","87.90","-1.60","959",
"100/03/08","1,896,160","167,502,609","87.00","88.90","86.80","88.90","+1.00","867",
"100/03/09","1,271,270","113,171,993","89.50","89.50","88.80","89.10","+0.20","565",
"100/03/10","2,621,362","233,320,311","88.50","89.20","88.30","89.00","-0.10","1,010",
"100/03/11","1,942,954","170,332,558","87.50","88.70","87.00","87.60","-1.40","901",
"100/03/14","13,269,000","1,228,434,100","93.70","93.70","90.40","93.40","+5.80","4,414",
"100/03/15","10,975,714","1,025,792,216","94.20","95.00","92.50","94.50","+1.10","3,631",
"100/03/16","5,010,796","472,960,222","95.00","95.50","93.00","94.00","-0.50","1,859",
"100/03/17","3,121,824","290,254,708","92.50","93.80","92.50","92.50","-1.50","1,408",
"100/03/18","4,268,473","392,354,357","93.00","93.20","91.00","91.80","-0.70","2,157",
"100/03/21","5,029,100","464,034,643","92.10","94.00","90.50","91.60","-0.20","2,172",
"100/03/22","3,408,099","310,261,274","92.60","92.60","90.70","90.90","-0.70","1,750",
"100/03/23","3,450,747","316,146,324","91.50","92.40","90.50","92.40","+1.50","1,921",
"100/03/24","1,357,900","125,305,400","92.40","92.60","92.00","92.00","-0.40","568",
"100/03/25","1,393,653","129,205,799","92.60","93.20","92.10","92.80","+0.80","756",
"100/03/28","1,206,813","111,457,499","92.80","92.90","91.30","92.80"," 0.00","662",
"100/03/29","2,998,055","281,190,472","91.80","94.80","91.80","94.60","+1.80","1,652",
"100/03/30","6,606,644","634,730,771","94.80","96.60","94.20","96.30","+1.70","2,804",
"100/03/31","4,861,437","465,405,652","96.10","96.50","94.20","96.50","+0.20","1,645",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

