"107年11月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/11/01","9,058,922","1,910,421,340","200.00","220.00","197.00","220.00","+20.00","6,661",
"107/11/02","18,445,327","4,173,408,940","227.00","238.00","214.00","220.00"," 0.00","14,099",
"107/11/05","9,336,319","2,033,080,180","215.00","224.50","211.50","218.00","-2.00","7,233",
"107/11/06","18,799,172","3,975,068,416","220.00","230.00","196.50","196.50","-21.50","14,475",
"107/11/07","24,494,876","4,976,803,216","197.50","216.00","191.00","216.00","+19.50","17,533",
"107/11/08","15,024,961","3,260,135,654","224.00","226.00","208.00","210.00","-6.00","11,140",
"107/11/09","10,425,528","2,164,782,436","210.00","213.50","201.50","209.50","-0.50","8,092",
"107/11/12","11,747,585","2,365,961,874","207.00","209.00","197.50","198.00","-11.50","8,958",
"107/11/13","9,658,772","1,815,787,540","183.00","195.00","181.50","193.50","-4.50","7,317",
"107/11/14","8,902,555","1,723,226,170","196.00","198.50","190.00","191.00","-2.50","6,552",
"107/11/15","8,127,547","1,544,667,936","191.00","195.00","185.00","195.00","+4.00","6,311",
"107/11/16","7,809,488","1,540,720,413","199.50","201.50","192.50","192.50","-2.50","5,925",
"107/11/19","4,277,722","836,825,456","192.50","198.00","192.50","198.00","+5.50","3,305",
"107/11/20","4,945,310","962,861,414","192.50","197.00","192.50","195.00","-3.00","3,530",
"107/11/21","4,448,537","869,622,863","191.00","199.50","191.00","199.50","+4.50","3,545",
"107/11/22","16,507,154","3,521,710,601","202.00","219.00","201.00","207.50","+8.00","11,391",
"107/11/23","9,827,655","1,993,963,789","207.50","212.00","196.00","196.00","-11.50","7,740",
"107/11/26","6,787,410","1,361,801,640","197.00","204.00","196.50","200.00","+4.00","5,253",
"107/11/27","11,481,663","2,351,046,733","201.00","211.50","196.50","207.00","+7.00","8,983",
"107/11/28","10,538,771","2,217,961,566","207.00","215.50","204.50","211.50","+4.50","8,144",
"107/11/29","12,060,810","2,623,164,933","218.50","224.00","211.00","211.50"," 0.00","8,970",
"107/11/30","8,308,801","1,797,939,919","213.00","219.50","213.00","218.50","+7.00","6,123",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

