"9904る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/04/01","3,652,210","231,486,521","62.60","63.70","62.60","63.50","+1.00","2,088",
" 99/04/02","2,053,582","130,211,559","63.80","63.90","63.00","63.20","-0.30","1,088",
" 99/04/06","10,993,064","725,732,025","64.40","67.00","64.30","66.50","+3.30","5,494",
" 99/04/07","4,782,918","316,378,688","67.00","67.10","65.50","66.30","-0.20","2,207",
" 99/04/08","3,865,256","251,563,904","66.30","66.50","64.20","64.50","-1.80","2,317",
" 99/04/09","2,491,482","158,716,934","64.30","64.50","63.30","64.00","-0.50","1,471",
" 99/04/12","1,892,320","121,545,280","64.50","64.70","63.80","64.00"," 0.00","851",
" 99/04/13","2,029,330","130,746,773","64.50","64.80","64.10","64.50","+0.50","1,230",
" 99/04/14","2,510,942","162,584,066","65.00","65.40","64.20","64.30","-0.20","1,314",
" 99/04/15","2,393,362","154,399,072","64.90","65.10","64.00","64.00","-0.30","1,283",
" 99/04/16","3,340,936","211,199,850","64.10","64.40","62.60","62.80","-1.20","1,936",
" 99/04/19","3,955,679","241,976,374","62.00","62.10","60.10","60.30","-2.50","2,272",
" 99/04/20","1,883,646","115,065,118","60.60","61.50","60.60","61.50","+1.20","1,182",
" 99/04/21","2,389,491","148,903,663","62.10","62.60","62.00","62.30","+0.80","1,520",
" 99/04/22","2,381,594","148,038,572","62.00","62.70","61.50","62.60","+0.30","1,587",
" 99/04/23","2,287,923","143,122,895","62.30","63.20","62.10","62.20","-0.40","1,379",
" 99/04/26","2,165,632","136,374,536","63.00","63.40","62.60","62.60","+0.40","1,286",
" 99/04/27","2,583,998","162,927,574","62.80","63.50","62.80","63.00","+0.40","1,084",
" 99/04/28","1,960,279","121,223,951","60.70","62.40","60.70","61.90","-1.10","1,100",
" 99/04/29","2,703,277","166,816,162","62.20","62.20","61.20","61.20","-0.70","1,326",
" 99/04/30","2,115,822","130,000,249","61.80","62.10","60.80","60.90","-0.30","1,096",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

