"9808る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","12,946,423","561,969,722","44.50","44.50","42.80","43.40","-0.70","4,284",
" 98/08/04","12,858,394","558,032,424","44.00","44.10","42.55","42.60","-0.80","4,595",
" 98/08/05","16,276,700","687,751,506","41.30","43.40","41.30","41.60","-1.00","4,890",
" 98/08/06","13,997,057","578,752,677","41.50","42.10","40.90","41.80","+0.20","4,170",
" 98/08/10","7,311,496","302,671,638","41.80","42.00","41.05","41.45","-0.35","2,839",
" 98/08/11","6,545,500","273,884,058","41.95","42.50","41.30","42.25","+0.80","2,641",
" 98/08/12","12,790,738","528,499,904","41.30","41.70","41.05","41.70","-0.55","5,564",
" 98/08/13","11,714,791","497,157,108","41.15","42.95","41.15","42.70","+1.00","4,558",
" 98/08/14","10,904,588","466,332,406","43.40","43.40","42.05","42.25","-0.45","3,091",
" 98/08/17","13,870,813","571,326,783","41.40","41.95","41.00","41.00","-1.25","4,581",
" 98/08/18","12,515,554","513,013,672","41.00","41.45","40.70","41.40","+0.40","3,423",
" 98/08/19","6,619,358","273,508,899","41.80","41.80","41.00","41.00","-0.40","2,698",
" 98/08/20","12,848,301","526,343,225","41.00","41.45","40.20","41.30","+0.30","4,798",
" 98/08/21","17,273,841","720,562,687","42.15","42.50","40.90","40.90","-0.40","4,737",
" 98/08/24","12,447,985","517,063,419","41.50","41.80","41.10","41.50","+0.60","2,923",
" 98/08/25","9,039,100","369,010,807","41.00","41.20","40.55","40.70","-0.80","3,052",
" 98/08/26","11,229,818","448,059,858","40.00","40.65","39.50","39.95","-0.75","4,010",
" 98/08/27","5,823,123","233,802,220","39.80","40.50","39.50","40.00","+0.05","2,431",
" 98/08/28","10,173,638","416,461,621","40.05","41.25","40.00","41.25","+1.25","2,903",
" 98/08/31","9,578,405","392,132,955","41.25","41.25","40.55","41.20","-0.05","3,100",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

