"8912る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/12/01","1,971,573","33,589,305","16.80","17.20","16.60","17.20","+0.40","575",
" 89/12/02","472,050","8,103,169","17.20","17.40","17.00","17.00","-0.20","206",
" 89/12/04","349,000","5,899,000","17.00","17.00","16.80","16.90","-0.10","119",
" 89/12/05","1,387,336","23,869,752","16.90","17.40","16.90","17.30","+0.40","352",
" 89/12/06","1,597,951","28,283,262","17.80","18.00","17.50","17.50","+0.20","460",
" 89/12/07","625,109","10,825,546","17.50","17.50","17.10","17.30","-0.20","225",
" 89/12/08","1,520,951","26,673,284","17.20","17.80","17.10","17.70","+0.40","347",
" 89/12/11","2,147,215","38,805,001","17.70","18.50","17.70","18.00","+0.30","519",
" 89/12/12","2,112,315","38,939,448","18.20","18.50","18.20","18.40","+0.40","536",
" 89/12/13","1,714,074","31,582,051","18.60","18.60","18.10","18.50","+0.10","296",
" 89/12/14","833,652","15,293,492","18.50","18.50","18.20","18.20","-0.30","179",
" 89/12/15","968,148","17,149,771","18.00","18.10","17.60","17.70","-0.50","242",
" 89/12/16","1,085,587","19,173,136","17.40","17.80","17.40","17.60","-0.10","261",
" 89/12/18","2,845,000","50,668,900","17.90","18.00","17.50","17.70","+0.10","756",
" 89/12/19","2,344,722","42,536,641","17.70","18.60","17.50","18.20","+0.50","693",
" 89/12/20","5,906,186","108,507,963","17.90","19.20","17.90","18.60","+0.40","956",
" 89/12/21","3,542,540","65,032,487","18.50","18.60","18.10","18.50","-0.10","552",
" 89/12/22","1,280,441","23,342,912","18.20","18.50","18.10","18.30","-0.20","385",
" 89/12/26","874,681","15,779,191","18.30","18.40","17.90","18.00","-0.30","227",
" 89/12/27","689,630","12,151,085","17.80","18.00","17.40","17.60","-0.40","256",
" 89/12/28","6,111,159","109,067,800","17.30","18.50","17.10","18.10","+0.50","1,194",
" 89/12/29","3,086,756","56,005,608","18.10","18.30","17.90","18.20","+0.10","786",
" 89/12/30","2,054,000","37,557,500","17.90","18.50","17.90","18.30","+0.10","549",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

