"101年02月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/02/01","681,695","19,192,475","28.30","28.35","28.00","28.20","-0.20","479",
"101/02/02","702,089","19,802,347","28.30","28.40","28.05","28.25","+0.05","366",
"101/02/03","989,705","27,991,745","28.05","28.45","28.05","28.45","+0.20","633",
"101/02/04","464,375","13,170,416","28.40","28.55","28.20","28.20","-0.25","285",
"101/02/06","867,056","24,335,027","28.20","28.30","27.80","28.20"," 0.00","514",
"101/02/07","457,510","12,914,280","28.20","28.30","28.05","28.25","+0.05","311",
"101/02/08","2,471,323","69,848,035","28.30","28.40","28.20","28.40","+0.15","752",
"101/02/09","1,255,050","35,552,661","28.30","28.50","28.15","28.50","+0.10","680",
"101/02/10","890,384","25,332,833","28.50","28.55","28.30","28.50"," 0.00","651",
"101/02/13","986,082","28,113,833","28.40","28.70","28.30","28.60","+0.10","615",
"101/02/14","573,700","16,411,464","28.75","28.80","28.40","28.60"," 0.00","317",
"101/02/15","3,565,416","105,162,048","28.75","29.90","28.70","29.80","+1.20","1,535",
"101/02/16","2,473,675","73,076,705","29.80","29.80","29.30","29.55","-0.25","964",
"101/02/17","1,813,388","53,031,472","29.50","29.65","28.80","29.35","-0.20","1,085",
"101/02/20","1,088,056","31,835,325","29.50","29.50","28.95","29.25","-0.10","490",
"101/02/21","2,317,643","67,519,972","29.50","29.50","28.95","29.20","-0.05","1,076",
"101/02/22","2,057,953","59,954,175","29.10","29.35","29.00","29.20"," 0.00","1,009",
"101/02/23","1,567,442","45,406,080","29.20","29.20","28.80","28.80","-0.40","1,076",
"101/02/24","1,264,166","36,396,078","29.10","29.10","28.55","28.95","+0.15","777",
"101/02/29","2,426,030","70,849,070","29.10","29.45","29.00","29.45","+0.50","1,561",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

