"10409る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/09/01","1,493,285","1,349,684","0.88","0.93","0.88","0.93","+0.04","109",
"104/09/02","1,154,685","1,047,536","0.92","0.93","0.90","0.93"," 0.00","131",
"104/09/03","1,247,880","1,181,325","0.92","0.96","0.92","0.94","+0.01","104",
"104/09/04","1,630,168","1,537,395","0.98","0.98","0.90","0.90","-0.04","125",
"104/09/07","1,030,404","938,307","0.91","0.92","0.90","0.90"," 0.00","74",
"104/09/08","2,604,571","2,501,361","0.95","0.97","0.92","0.92","+0.02","153",
"104/09/09","1,660,873","1,551,865","0.95","0.95","0.92","0.93","+0.01","117",
"104/09/10","1,015,306","948,726","0.93","0.95","0.93","0.93"," 0.00","104",
"104/09/11","1,359,399","1,277,953","0.93","0.95","0.93","0.94","+0.01","113",
"104/09/14","1,168,159","1,087,615","0.95","0.95","0.92","0.92","-0.02","92",
"104/09/15","1,142,998","1,026,826","0.91","0.91","0.89","0.90","-0.02","113",
"104/09/16","1,297,967","1,174,588","0.90","0.92","0.89","0.92","+0.02","105",
"104/09/17","1,395,442","1,292,762","0.93","0.93","0.91","0.91","-0.01","115",
"104/09/18","1,794,846","1,627,058","0.91","0.91","0.90","0.90","-0.01","107",
"104/09/21","1,476,913","1,334,415","0.91","0.91","0.89","0.90"," 0.00","95",
"104/09/22","1,025,425","928,400","0.90","0.92","0.90","0.91","+0.01","107",
"104/09/23","993,990","899,844","0.90","0.92","0.90","0.90","-0.01","93",
"104/09/24","1,454,091","1,265,557","0.89","0.89","0.86","0.87","-0.03","108",
"104/09/25","595,063","521,820","0.88","0.89","0.87","0.88","+0.01","84",
"104/09/30","755,044","668,399","0.88","0.90","0.87","0.89","+0.01","1,096",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

