"9211る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","451,984","23,787,845","52.50","53.50","51.50","53.50","+1.00","171",
" 92/11/04","1,771,418","96,157,749","54.00","55.00","53.00","53.50"," 0.00","612",
" 92/11/05","321,732","17,119,926","53.50","53.50","52.50","53.50"," 0.00","244",
" 92/11/06","489,355","25,941,895","53.50","54.00","52.00","52.00","-1.50","199",
" 92/11/07","487,035","25,935,810","52.00","53.50","52.00","53.50","+1.50","173",
" 92/11/10","286,000","15,294,000","53.50","54.00","53.00","53.00","-0.50","128",
" 92/11/11","605,134","32,189,293","53.00","53.50","52.50","53.00"," 0.00","296",
" 92/11/12","328,200","17,361,046","53.00","53.50","52.50","53.00"," 0.00","115",
" 92/11/13","567,270","30,064,465","53.00","53.50","52.50","52.50","-0.50","162",
" 92/11/14","366,560","19,071,973","52.50","52.50","51.50","52.50"," 0.00","147",
" 92/11/17","185,250","9,655,556","52.00","52.50","52.00","52.00","-0.50","80",
" 92/11/18","335,662","17,469,483","52.00","52.50","51.50","52.50","+0.50","118",
" 92/11/19","419,974","21,517,870","52.50","52.50","50.50","51.50","-1.00","171",
" 92/11/20","323,261","16,543,873","51.00","51.50","50.50","51.50"," 0.00","164",
" 92/11/21","280,195","14,295,467","51.00","51.50","50.50","51.00","-0.50","98",
" 92/11/24","345,480","17,285,954","51.00","51.00","49.50","50.00","-1.00","121",
" 92/11/25","466,896","23,424,275","50.50","51.00","49.60","50.00"," 0.00","163",
" 92/11/26","187,371","9,375,954","50.00","50.50","50.00","50.00"," 0.00","69",
" 92/11/27","201,556","10,051,107","50.50","50.50","49.50","50.00"," 0.00","96",
" 92/11/28","649,760","33,144,307","50.00","52.00","50.00","51.50","+1.50","200",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

