"9303る 3009 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","130,479,357","6,664,363,888","49.80","52.50","49.80","51.50","+1.90","20,495",
" 93/03/02","100,168,971","5,190,398,275","52.00","52.50","51.00","51.50"," 0.00","15,560",
" 93/03/03","111,897,575","5,881,685,336","51.50","54.50","51.00","52.50","+1.00","18,305",
" 93/03/04","67,843,796","3,576,153,348","52.50","53.50","51.50","52.50"," 0.00","11,327",
" 93/03/05","76,530,380","4,024,545,930","53.50","54.00","51.00","51.00","-1.50","13,947",
" 93/03/08","48,602,535","2,498,036,892","51.50","52.00","50.50","50.50","-0.50","8,940",
" 93/03/09","51,297,473","2,631,635,122","50.50","52.50","50.00","52.50","+2.00","8,892",
" 93/03/10","97,069,877","5,179,798,775","52.50","54.50","52.50","52.50"," 0.00","16,071",
" 93/03/11","72,369,445","3,812,695,354","51.50","54.00","51.50","54.00","+1.50","10,218",
" 93/03/12","54,093,140","2,871,789,406","52.50","54.00","52.50","53.00","-1.00","8,305",
" 93/03/15","74,027,819","3,851,107,466","54.00","54.00","50.00","50.00","-3.00","11,852",
" 93/03/16","59,215,333","2,988,246,004","50.00","51.50","49.60","50.50","+0.50","10,418",
" 93/03/17","50,868,628","2,636,354,461","51.50","52.50","51.00","52.00","+1.50","8,179",
" 93/03/18","131,568,020","7,142,504,159","53.50","55.50","53.00","55.50","+3.50","22,328",
" 93/03/19","118,196,463","6,686,989,626","56.00","57.00","55.50","56.50","+1.00","19,847",
" 93/03/22","10,738,375","569,234,526","53.00","53.00","53.00","53.00","-3.50","2,702",
" 93/03/23","234,873,416","12,277,351,939","49.30","56.50","49.30","54.50","+1.50","37,789",
" 93/03/24","82,512,928","4,464,732,781","55.00","56.00","52.50","53.50","-1.00","17,371",
" 93/03/25","59,951,139","3,175,297,002","54.00","54.00","51.50","51.50","-2.00","13,583",
" 93/03/26","76,125,887","4,019,767,187","52.50","54.00","52.00","53.50","+2.00","14,608",
" 93/03/29","96,321,696","5,476,883,145","57.00","57.00","56.00","57.00","+3.50","16,046",
" 93/03/30","129,903,748","7,607,299,879","57.50","59.50","57.00","59.50","+2.50","22,996",
" 93/03/31","71,553,983","4,227,147,070","60.00","60.00","58.00","58.50","-1.00","14,084",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

