"92年09月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/09/01","29,937,774","201,805,991","6.55","6.80","6.50","6.75","+0.35","2,712",
" 92/09/02","12,911,122","85,928,538","6.60","6.75","6.55","6.60","-0.15","1,271",
" 92/09/03","9,496,237","62,661,959","6.75","6.75","6.50","6.50","-0.10","1,063",
" 92/09/04","8,912,372","57,484,238","6.50","6.65","6.25","6.25","-0.25","1,019",
" 92/09/05","5,353,985","33,299,212","6.25","6.35","6.10","6.15","-0.10","664",
" 92/09/08","4,094,499","25,189,947","6.00","6.30","6.00","6.15"," 0.00","600",
" 92/09/09","3,518,614","21,828,110","6.20","6.30","6.10","6.10","-0.05","469",
" 92/09/10","13,303,598","77,475,858","6.00","6.00","5.70","5.80","-0.30","1,279",
" 92/09/12","3,370,725","19,695,746","5.75","5.95","5.70","5.85","+0.05","434",
" 92/09/15","1,487,202","8,747,993","5.90","5.95","5.80","5.90","+0.05","252",
" 92/09/16","5,130,969","30,969,415","5.95","6.10","5.90","6.10","+0.20","538",
" 92/09/17","4,484,029","27,250,772","6.20","6.20","6.00","6.10"," 0.00","561",
" 92/09/18","2,449,613","14,798,716","6.00","6.10","6.00","6.10"," 0.00","351",
" 92/09/19","4,519,708","27,937,088","6.20","6.25","6.10","6.15","+0.05","746",
" 92/09/22","3,092,616","19,063,491","6.10","6.25","6.10","6.10","-0.05","464",
" 92/09/23","1,732,762","10,528,268","6.00","6.20","6.00","6.05","-0.05","281",
" 92/09/24","2,495,777","15,281,711","6.10","6.20","6.05","6.15","+0.10","379",
" 92/09/25","4,175,203","25,657,947","6.05","6.20","6.05","6.10","-0.05","556",
" 92/09/26","2,378,697","14,529,448","6.10","6.20","6.05","6.05","-0.05","388",
" 92/09/29","1,621,995","9,839,119","6.00","6.15","6.00","6.05"," 0.00","276",
" 92/09/30","2,127,941","12,792,751","6.10","6.10","5.95","5.95","-0.10","416",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

