"9512る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","49,723,652","1,660,679,508","33.50","33.75","32.80","33.35","+0.05","5,789",
" 95/12/04","49,500,476","1,685,794,887","33.50","34.90","33.00","34.00","+0.65","7,766",
" 95/12/05","32,837,658","1,113,618,288","34.40","34.45","33.45","33.65","-0.35","4,984",
" 95/12/06","15,339,598","520,075,774","33.60","34.25","33.50","34.00","+0.35","3,101",
" 95/12/07","71,321,733","2,516,615,555","34.20","36.20","34.20","35.25","+1.25","10,700",
" 95/12/08","37,675,169","1,308,038,310","35.20","35.45","34.10","34.20","-1.05","5,597",
" 95/12/11","24,927,917","837,298,999","34.00","34.00","33.15","33.60","-0.60","3,819",
" 95/12/12","53,102,384","1,725,051,837","33.50","33.50","31.80","32.40","-1.20","6,728",
" 95/12/13","29,429,365","944,709,207","32.40","32.50","31.70","32.50","+0.10","4,578",
" 95/12/14","15,885,977","515,507,910","32.50","32.90","32.20","32.20","-0.30","3,878",
" 95/12/15","25,342,462","837,386,796","32.90","33.30","32.70","33.15","+0.95","4,480",
" 95/12/18","27,819,585","950,623,535","33.40","34.80","33.15","34.70","+1.55","5,286",
" 95/12/19","22,845,864","783,051,904","34.40","34.80","33.80","33.80","-0.90","3,615",
" 95/12/20","18,680,513","635,586,795","34.00","34.60","33.50","33.50","-0.30","3,170",
" 95/12/21","31,497,153","1,048,158,281","33.55","34.00","32.80","32.90","-0.60","4,087",
" 95/12/22","10,535,412","345,339,971","32.70","33.05","32.65","32.80","-0.10","2,462",
" 95/12/25","5,797,334","191,890,276","32.80","33.25","32.80","33.05","+0.25","1,505",
" 95/12/26","21,667,387","735,753,536","33.10","34.30","33.05","34.00","+0.95","3,941",
" 95/12/27","30,837,597","1,062,432,726","34.50","34.80","34.10","34.30","+0.30","4,772",
" 95/12/28","34,191,714","1,186,520,865","34.40","35.50","33.90","34.50","+0.20","7,308",
" 95/12/29","23,133,726","809,011,995","34.50","35.20","34.50","35.10","+0.60","5,093",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

