"10002る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/02/08","7,418,394","128,388,170","17.70","17.70","17.10","17.15","-0.45","2,180",
"100/02/09","4,423,262","75,771,404","17.15","17.35","17.00","17.05","-0.10","1,274",
"100/02/10","3,504,060","59,861,570","17.05","17.25","17.00","17.00","-0.05","1,098",
"100/02/11","8,392,864","139,003,985","17.00","17.10","16.00","16.15","-0.85","2,326",
"100/02/14","3,586,433","58,562,313","16.35","16.45","16.15","16.35","+0.20","1,134",
"100/02/15","4,563,631","74,119,936","16.40","16.40","16.05","16.25","-0.10","1,378",
"100/02/16","4,245,767","69,033,411","16.35","16.40","16.15","16.20","-0.05","1,335",
"100/02/17","2,966,465","48,062,673","16.25","16.30","16.10","16.10","-0.10","870",
"100/02/18","2,993,530","48,740,788","16.20","16.40","16.20","16.25","+0.15","903",
"100/02/21","2,449,689","39,867,545","16.30","16.40","16.20","16.20","-0.05","915",
"100/02/22","6,168,899","97,909,687","16.05","16.10","15.70","15.85","-0.35","1,766",
"100/02/23","3,951,313","62,788,943","15.80","16.10","15.70","15.80","-0.05","1,183",
"100/02/24","3,304,776","52,750,067","15.85","16.10","15.80","15.90","+0.10","928",
"100/02/25","2,957,344","47,430,320","16.05","16.15","15.85","16.15","+0.25","958",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

