"9312る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/12/01","3,458,713","51,060,090","14.85","14.90","14.70","14.70","-0.25","855",
" 93/12/02","3,765,829","55,550,051","14.90","14.95","14.65","14.85","+0.15","757",
" 93/12/03","2,740,707","40,738,581","14.90","14.95","14.75","14.85"," 0.00","613",
" 93/12/06","4,273,604","64,561,410","14.90","15.30","14.85","15.30","+0.45","892",
" 93/12/07","2,832,582","43,507,638","15.30","15.50","15.20","15.40","+0.10","573",
" 93/12/08","3,480,035","54,022,815","15.40","15.60","15.30","15.60","+0.20","623",
" 93/12/09","9,884,180","157,578,573","15.60","16.10","15.60","16.10","+0.50","1,540",
" 93/12/10","7,430,464","119,201,495","16.10","16.30","15.70","16.30","+0.20","1,053",
" 93/12/13","5,336,701","85,423,080","16.20","16.40","15.60","16.00","-0.30","1,339",
" 93/12/14","1,448,748","23,065,387","16.00","16.00","15.80","16.00"," 0.00","396",
" 93/12/15","2,490,477","40,155,769","16.00","16.20","16.00","16.10","+0.10","654",
" 93/12/16","1,429,824","23,044,269","16.10","16.30","16.00","16.10"," 0.00","507",
" 93/12/17","3,745,663","59,479,222","16.00","16.10","15.70","16.10"," 0.00","737",
" 93/12/20","2,696,738","43,378,656","15.70","16.30","15.70","16.30","+0.20","595",
" 93/12/21","1,465,474","23,483,132","16.30","16.30","15.90","15.90","-0.40","464",
" 93/12/22","1,937,020","30,788,067","16.00","16.10","15.70","15.70","-0.20","660",
" 93/12/23","1,952,557","30,910,848","15.70","16.00","15.60","16.00","+0.30","580",
" 93/12/24","1,663,323","26,397,716","15.90","16.00","15.80","15.80","-0.20","344",
" 93/12/27","934,674","14,624,828","15.70","15.80","15.60","15.60","-0.20","383",
" 93/12/28","1,962,701","30,703,355","15.60","15.80","15.50","15.60"," 0.00","539",
" 93/12/29","2,104,988","33,331,916","15.70","15.90","15.70","15.90","+0.30","583",
" 93/12/30","1,770,252","28,202,498","15.90","16.00","15.80","16.00","+0.10","470",
" 93/12/31","2,507,173","40,318,661","16.00","16.20","15.90","16.20","+0.20","668",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

