"106年05月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/05/02","597,087","17,339,323","29.00","29.20","28.95","29.15","+0.35","380",
"106/05/03","473,688","13,840,230","29.15","29.30","29.15","29.15"," 0.00","303",
"106/05/04","379,040","11,055,106","29.25","29.30","29.05","29.20","+0.05","203",
"106/05/05","527,404","15,352,880","29.30","29.30","29.00","29.05","-0.15","228",
"106/05/08","493,586","14,360,730","29.25","29.25","29.05","29.05"," 0.00","288",
"106/05/09","688,050","19,947,037","29.10","29.15","28.85","28.85","-0.20","293",
"106/05/10","557,187","16,164,486","28.90","29.10","28.85","29.10","+0.25","348",
"106/05/11","738,766","21,654,425","29.15","29.45","29.15","29.40","+0.30","399",
"106/05/12","646,358","19,002,217","29.50","29.50","29.30","29.35","-0.05","367",
"106/05/15","1,566,598","45,945,939","29.35","29.50","29.20","29.35"," 0.00","676",
"106/05/16","968,178","27,279,896","28.20","28.25","28.10","28.15","X0.00","447",
"106/05/17","662,712","18,531,111","28.05","28.15","27.80","28.00","-0.15","319",
"106/05/18","911,734","25,170,082","27.80","27.80","27.45","27.50","-0.50","361",
"106/05/19","316,756","8,759,575","27.75","27.75","27.55","27.65","+0.15","222",
"106/05/22","267,910","7,428,411","27.60","27.85","27.60","27.65"," 0.00","153",
"106/05/23","296,089","8,171,395","27.65","27.75","27.50","27.60","-0.05","145",
"106/05/24","367,654","10,184,206","27.55","27.90","27.50","27.80","+0.20","210",
"106/05/25","254,546","7,048,418","27.55","27.80","27.55","27.80"," 0.00","134",
"106/05/26","431,281","12,049,068","27.85","28.00","27.85","28.00","+0.20","208",
"106/05/31","571,727","16,114,646","28.00","28.35","27.85","28.35","+0.35","308",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

