"8910る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/10/02","155,000","5,252,900","35.80","35.80","33.50","33.50","-2.40","77",
" 89/10/03","201,000","6,405,200","31.80","33.00","31.20","31.80","-1.70","113",
" 89/10/04","8,006","245,789","30.70","30.70","30.70","30.70","-1.10","8",
" 89/10/05","195,001","5,847,530","29.70","30.70","29.70","29.80","-0.90","109",
" 89/10/06","126,005","3,987,946","29.80","31.80","29.80","31.80","+2.00","54",
" 89/10/07","239,101","7,893,694","33.00","33.50","32.50","33.50","+1.70","115",
" 89/10/09","183,000","6,198,000","35.00","35.00","33.20","33.20","-0.30","84",
" 89/10/11","71,001","2,292,633","32.60","32.70","32.10","32.10","-1.10","44",
" 89/10/12","99,211","2,988,233","29.90","30.90","29.90","30.00","-2.10","63",
" 89/10/13","125,000","3,571,100","27.90","31.70","27.90","31.70","+1.70","59",
" 89/10/16","376,010","12,224,815","33.90","33.90","29.50","32.50","+0.80","148",
" 89/10/17","89,150","2,909,149","32.00","33.50","32.00","32.50"," 0.00","67",
" 89/10/18","166,001","5,152,332","32.50","32.50","30.30","31.10","-1.40","59",
" 89/10/19","237,000","6,932,000","29.00","30.40","29.00","30.00","-1.10","105",
" 89/10/20","165,021","5,292,725","32.10","32.10","31.20","32.10","+2.10","84",
" 89/10/21","157,004","5,180,324","32.50","33.70","32.10","33.00","+0.90","97",
" 89/10/23","539,000","17,262,900","32.10","32.70","31.90","32.10","-0.90","91",
" 89/10/24","552,011","18,134,650","31.60","34.30","31.60","34.30","+2.20","218",
" 89/10/25","947,001","31,684,334","33.60","34.30","33.10","34.30"," 0.00","256",
" 89/10/26","249,000","8,292,200","33.60","33.60","33.10","33.10","-1.20","107",
" 89/10/27","136,000","4,380,500","33.50","33.50","32.00","32.00","-1.10","64",
" 89/10/30","3,000","92,700","30.90","30.90","30.90","30.90","-1.10","2",
" 89/10/31","14,002","418,660","29.90","29.90","29.90","29.90","-1.00","15",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

