"92年01月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/01/02","12,022,000","163,776,500","12.80","13.80","12.80","13.80","+0.90","1,826",
" 92/01/03","23,206,750","339,075,152","14.65","14.75","14.25","14.55","+0.75","3,368",
" 92/01/06","26,697,543","394,705,547","14.50","15.50","14.20","15.50","+0.95","4,196",
" 92/01/07","27,582,928","431,942,062","15.50","16.30","15.00","15.30","-0.20","4,519",
" 92/01/08","25,281,485","387,427,273","15.10","15.80","14.90","15.20","-0.10","4,039",
" 92/01/09","15,710,901","232,497,495","15.00","15.30","14.30","14.50","-0.70","2,568",
" 92/01/10","10,977,707","154,888,897","14.60","14.90","13.55","14.30","-0.20","1,703",
" 92/01/13","17,635,392","255,577,598","14.25","14.95","13.80","14.20","-0.10","3,302",
" 92/01/14","21,432,057","312,875,394","14.20","15.10","14.10","15.10","+0.90","3,318",
" 92/01/15","19,093,101","291,986,780","15.50","15.80","14.80","15.20","+0.10","3,341",
" 92/01/16","9,639,079","145,040,388","15.10","15.60","14.20","14.40","-0.80","2,108",
" 92/01/17","6,187,367","89,006,029","14.40","14.70","14.10","14.30","-0.10","1,299",
" 92/01/20","9,640,690","143,737,872","14.25","15.30","14.20","15.30","+1.00","1,773",
" 92/01/21","7,896,976","117,409,671","15.20","15.40","14.25","14.30","-1.00","1,709",
" 92/01/22","11,512,163","169,085,648","14.10","15.00","14.10","14.70","+0.40","2,169",
" 92/01/23","7,009,725","99,883,968","14.70","14.90","13.70","13.75","-0.95","1,493",
" 92/01/24","9,527,229","131,826,922","13.75","14.10","13.50","13.55","-0.20","1,784",
" 92/01/27","4,454,648","57,804,851","13.55","13.55","12.70","12.80","-0.75","925",
" 92/01/28","4,703,176","61,398,751","12.80","13.30","12.65","13.30","+0.50","960",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

