"9107る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/07/01","14,386,159","763,289,727","54.00","54.00","52.00","52.50","-1.50","3,976",
" 91/07/02","16,922,241","891,318,228","52.00","54.00","51.50","52.50"," 0.00","4,677",
" 91/07/03","31,582,684","1,636,824,367","51.50","53.50","49.50","53.00","+0.50","7,148",
" 91/07/04","64,702,762","3,403,757,592","54.00","55.50","49.30","51.50","-1.50","15,146",
" 91/07/05","55,892,806","2,976,527,946","51.00","55.00","51.00","55.00","+3.50","12,481",
" 91/07/08","47,744,426","2,733,353,499","57.00","58.50","56.00","57.50","+2.50","9,363",
" 91/07/09","21,502,297","1,214,218,277","56.50","57.50","55.50","57.50"," 0.00","4,980",
" 91/07/10","40,718,454","2,354,001,726","56.50","59.50","55.50","58.50","+1.00","9,597",
" 91/07/11","25,201,107","1,468,468,621","57.50","59.00","57.50","58.00","-0.50","6,361",
" 91/07/12","42,765,698","2,596,020,407","59.00","62.00","58.50","62.00","+4.00","9,886",
" 91/07/15","32,012,686","1,988,198,204","62.50","63.00","61.00","62.50","+0.50","8,251",
" 91/07/16","21,132,857","1,282,551,037","62.50","63.00","59.50","59.50","-3.00","6,376",
" 91/07/17","15,550,954","904,952,472","59.50","59.50","57.00","58.50","-1.00","4,051",
" 91/07/18","16,112,188","961,975,436","58.50","60.50","58.00","59.50","+1.00","4,925",
" 91/07/19","13,751,202","818,628,048","58.50","60.50","58.00","60.50","+1.00","3,952",
" 91/07/22","13,516,825","795,635,407","59.00","59.50","58.00","58.50","-2.00","3,543",
" 91/07/23","19,357,668","1,135,862,173","58.50","60.50","56.50","60.50","+2.00","5,374",
" 91/07/24","12,335,681","730,873,434","59.00","60.00","58.50","59.50","-1.00","3,075",
" 91/07/25","18,181,632","1,106,494,409","61.50","62.00","59.00","59.00","-0.50","5,421",
" 91/07/26","21,901,926","1,229,816,441","57.50","58.00","55.00","56.00","-3.00","5,935",
" 91/07/29","18,952,206","1,107,592,354","56.00","59.50","56.00","59.00","+3.00","5,633",
" 91/07/30","30,711,029","1,888,320,897","61.50","62.00","60.50","61.00","+2.00","7,152",
" 91/07/31","37,214,813","2,313,835,101","61.50","63.00","61.00","61.50","+0.50","8,457",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

