"9203る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","11,763,512","454,332,334","38.10","39.20","38.00","39.20","+1.40","3,047",
" 92/03/04","5,240,083","202,311,337","38.50","38.80","38.50","38.70","-0.50","1,693",
" 92/03/05","8,504,152","321,266,847","38.20","38.30","37.40","37.50","-1.20","2,840",
" 92/03/06","17,903,701","684,051,622","38.40","38.80","37.80","37.80","+0.30","5,507",
" 92/03/07","21,427,567","822,020,323","37.80","38.80","37.60","38.50","+0.70","6,971",
" 92/03/10","17,796,165","694,947,805","38.90","39.50","38.70","38.80","+0.30","5,241",
" 92/03/11","21,777,513","854,437,092","38.70","39.80","38.40","39.40","+0.60","6,904",
" 92/03/12","13,802,529","547,015,926","39.80","39.90","39.20","39.80","+0.40","4,556",
" 92/03/13","11,830,103","470,965,270","39.80","40.20","39.40","39.60","-0.20","3,829",
" 92/03/14","22,568,468","922,762,832","41.50","41.50","40.30","40.30","+0.70","6,986",
" 92/03/17","8,310,819","327,388,314","39.80","40.00","39.00","39.00","-1.30","3,040",
" 92/03/18","23,408,753","976,045,574","41.70","41.70","41.50","41.70","+2.70","5,471",
" 92/03/19","46,373,899","1,971,666,670","41.80","43.20","41.70","42.30","+0.60","10,189",
" 92/03/20","57,630,949","2,509,727,847","43.50","44.50","42.30","44.20","+1.90","15,489",
" 92/03/21","21,047,512","917,138,511","44.00","44.00","43.00","43.90","-0.30","5,494",
" 92/03/24","21,318,034","935,605,445","44.10","44.30","43.60","43.60","-0.30","5,293",
" 92/03/25","18,339,159","783,708,412","42.60","43.20","42.40","42.90","-0.70","4,704",
" 92/03/26","13,998,166","596,763,243","43.00","43.20","42.10","42.30","-0.60","3,869",
" 92/03/27","16,850,960","708,632,189","41.80","42.90","41.50","42.90","+0.60","4,457",
" 92/03/28","15,293,312","640,481,964","42.60","42.60","41.50","41.90","-1.00","4,428",
" 92/03/31","17,189,199","696,176,925","41.00","41.20","40.00","40.00","-1.90","5,310",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

