"9809る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","27,326,506","954,715,269","34.10","35.40","33.55","35.30","+1.20","7,560",
" 98/09/02","36,679,766","1,333,954,576","35.00","36.80","35.00","36.20","+0.90","9,141",
" 98/09/03","29,741,118","1,090,566,671","36.30","37.20","35.80","36.70","+0.50","7,035",
" 98/09/04","19,125,109","695,308,214","37.00","37.05","35.90","36.45","-0.25","5,054",
" 98/09/07","18,907,191","686,046,781","36.90","36.90","35.90","36.10","-0.35","6,446",
" 98/09/08","22,033,986","805,946,880","35.70","37.10","35.70","36.65","+0.55","6,208",
" 98/09/09","30,574,286","1,145,280,941","37.05","38.00","36.60","37.50","+0.85","8,915",
" 98/09/10","30,252,214","1,162,518,886","38.80","38.90","38.00","38.50","+1.00","7,760",
" 98/09/11","15,517,013","596,169,186","38.50","38.50","38.15","38.45","-0.05","3,858",
" 98/09/14","8,138,743","309,099,153","38.45","38.50","37.30","37.90","-0.55","3,453",
" 98/09/15","11,260,249","426,792,094","37.55","38.35","37.55","37.70","-0.20","3,007",
" 98/09/16","16,321,572","626,836,770","38.00","38.80","37.80","38.60","+0.90","5,224",
" 98/09/17","12,713,089","490,702,757","38.75","38.90","38.35","38.50","-0.10","3,313",
" 98/09/18","7,504,755","287,727,136","38.50","38.50","37.90","38.50"," 0.00","2,400",
" 98/09/21","9,867,445","375,249,235","38.50","38.50","37.75","38.00","-0.50","3,058",
" 98/09/22","10,338,370","387,737,583","38.00","38.00","37.30","37.30","-0.70","3,531",
" 98/09/23","15,559,608","576,711,922","37.50","37.90","36.50","36.70","-0.60","4,496",
" 98/09/24","8,121,053","296,214,923","36.70","36.80","36.05","36.70"," 0.00","2,722",
" 98/09/25","9,052,361","331,302,714","36.50","36.90","36.35","36.50","-0.20","2,112",
" 98/09/28","5,634,154","205,671,698","36.55","36.80","36.30","36.60","+0.10","1,884",
" 98/09/29","12,120,978","451,001,888","36.80","37.50","36.75","37.40","+0.80","3,250",
" 98/09/30","14,740,433","558,269,438","37.40","38.10","37.40","37.90","+0.50","3,626",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

