"9009る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/09/03","872,233","42,282,577","46.80","49.60","46.80","48.90","+2.40","514",
" 90/09/04","661,000","32,015,200","48.90","49.00","47.10","48.90"," 0.00","342",
" 90/09/05","1,185,000","58,475,000","48.90","50.50","48.00","48.00","-0.90","605",
" 90/09/06","1,702,010","80,484,877","48.80","49.50","44.80","45.10","-2.90","799",
" 90/09/07","1,376,000","59,807,700","42.50","45.10","42.50","45.10"," 0.00","444",
" 90/09/10","1,207,000","55,161,900","45.00","46.90","43.50","46.20","+1.10","593",
" 90/09/11","801,020","36,160,518","46.20","46.40","44.20","44.40","-1.80","314",
" 90/09/13","23,150","956,524","41.30","41.30","41.30","41.30","-3.10","21",
" 90/09/14","1,524,180","60,710,994","40.00","41.20","38.50","39.20","-2.10","535",
" 90/09/19","1,500,483","59,738,537","38.50","41.90","37.90","41.90","+2.70","586",
" 90/09/20","3,018,040","129,534,465","41.90","44.10","41.50","42.10","+0.20","1,192",
" 90/09/21","2,276,000","96,287,200","41.10","43.60","41.10","42.60","+0.50","1,019",
" 90/09/24","2,365,805","105,091,512","45.20","45.50","43.30","45.30","+2.70","948",
" 90/09/25","3,652,000","173,076,800","46.80","48.30","46.50","47.20","+1.90","1,210",
" 90/09/26","2,659,000","124,939,900","47.20","48.80","44.70","48.00","+0.80","1,018",
" 90/09/27","869,260","40,221,616","46.50","47.90","45.50","45.60","-2.40","436",
" 90/09/28","1,442,000","65,225,700","46.50","46.50","44.10","45.00","-0.60","589",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

