"99年08月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/08/02","5,499,332","491,372,834","89.50","90.00","88.70","90.00","+1.90","2,705",
" 99/08/03","8,798,072","807,459,033","91.00","93.00","90.70","90.80","+0.80","4,276",
" 99/08/04","6,460,130","587,210,009","91.40","92.40","90.00","90.10","-0.70","3,328",
" 99/08/05","34,775,965","2,975,725,725","90.10","90.80","83.80","83.80","-6.30","16,012",
" 99/08/06","28,159,256","2,298,761,126","82.00","82.80","80.60","82.60","-1.20","12,503",
" 99/08/09","13,368,089","1,115,670,476","82.00","84.40","82.00","83.30","+0.70","6,508",
" 99/08/10","13,436,774","1,100,272,568","83.30","83.50","81.40","81.50","-1.80","6,178",
" 99/08/11","10,068,550","820,604,278","81.00","82.40","80.80","81.50"," 0.00","4,793",
" 99/08/12","9,510,884","770,025,423","80.60","81.60","80.20","81.20","-0.30","4,905",
" 99/08/13","13,388,553","1,109,986,352","81.50","84.00","81.50","83.10","+1.90","6,451",
" 99/08/16","6,274,238","518,084,354","83.00","83.40","82.10","82.70","-0.40","3,149",
" 99/08/17","22,223,850","1,913,753,315","85.10","86.90","84.90","86.50","+3.80","9,411",
" 99/08/18","14,999,571","1,301,253,753","87.20","88.40","85.50","85.70","-0.80","7,332",
" 99/08/19","8,003,019","691,153,621","86.30","87.40","85.40","86.20","+0.50","3,842",
" 99/08/20","6,732,871","580,145,242","85.70","87.20","85.40","86.50","+0.30","3,160",
" 99/08/23","12,101,501","1,060,937,777","88.00","88.60","86.50","86.50"," 0.00","5,996",
" 99/08/24","20,061,159","1,708,151,056","87.50","88.00","82.80","83.80","-2.70","8,676",
" 99/08/25","17,599,836","1,442,411,308","82.90","82.90","81.30","81.70","-2.10","8,407",
" 99/08/26","12,853,475","1,067,820,950","82.00","84.30","82.00","83.00","+1.30","6,339",
" 99/08/27","9,114,839","761,484,776","83.80","84.20","82.30","83.90","+0.90","4,690",
" 99/08/30","8,898,107","752,595,587","85.50","85.50","83.40","83.40","-0.50","3,844",
" 99/08/31","9,153,472","755,945,021","82.60","83.50","81.40","82.60","-0.80","4,714",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

