"9702る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","9,699,825","227,899,675","23.40","23.65","23.30","23.50","+0.20","1,558",
" 97/02/12","5,282,437","122,449,401","23.50","23.50","22.90","23.00","-0.50","1,362",
" 97/02/13","3,573,544","83,017,812","23.30","23.35","23.05","23.15","+0.15","1,033",
" 97/02/14","13,683,665","328,650,835","23.50","24.45","23.50","24.45","+1.30","2,969",
" 97/02/15","7,554,155","182,853,135","24.10","24.40","23.90","24.40","-0.05","1,716",
" 97/02/18","5,527,513","134,474,812","24.40","24.70","23.95","24.10","-0.30","1,411",
" 97/02/19","7,222,802","176,084,593","24.40","24.55","24.20","24.40","+0.30","1,439",
" 97/02/20","5,844,911","138,820,807","24.10","24.20","23.45","23.85","-0.55","1,555",
" 97/02/21","7,154,530","173,236,380","23.95","24.45","23.85","24.40","+0.55","1,662",
" 97/02/22","4,936,502","119,677,404","24.10","24.45","23.95","24.45","+0.05","1,171",
" 97/02/25","21,666,277","540,017,654","24.60","25.10","24.55","25.00","+0.55","4,084",
" 97/02/26","19,055,414","482,094,258","25.10","25.60","24.85","25.20","+0.20","3,523",
" 97/02/27","14,748,907","373,047,693","25.30","25.45","25.10","25.45","+0.25","2,383",
" 97/02/29","13,335,171","333,191,139","25.00","25.20","24.80","24.80","-0.65","2,134",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

