"9507る 1326 て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","5,736,906","287,337,416","50.00","50.30","49.95","50.30","+0.30","1,711",
" 95/07/04","6,304,859","316,004,350","50.30","50.30","50.00","50.20","-0.10","1,487",
" 95/07/05","9,655,237","489,249,432","50.20","51.30","50.00","50.60","+0.40","2,265",
" 95/07/06","5,824,327","294,509,636","50.90","50.90","50.30","50.50","-0.10","1,137",
" 95/07/07","7,870,966","397,836,573","50.60","50.70","50.30","50.60","+0.10","1,392",
" 95/07/10","21,495,906","1,081,511,000","50.40","50.80","50.00","50.30","-0.30","2,059",
" 95/07/11","9,180,519","461,900,877","50.30","50.50","50.20","50.20","-0.10","1,451",
" 95/07/12","8,142,817","410,359,150","50.20","50.60","50.10","50.20"," 0.00","1,752",
" 95/07/13","7,761,646","390,457,818","50.40","50.60","50.10","50.50","+0.30","1,278",
" 95/07/14","10,927,273","547,184,259","50.10","50.20","50.00","50.10","-0.40","2,331",
" 95/07/17","6,349,056","316,071,167","50.00","50.00","49.60","49.70","-0.40","1,536",
" 95/07/18","9,341,840","465,925,601","49.70","50.00","49.60","49.80","+0.10","2,413",
" 95/07/19","8,297,600","412,566,196","49.80","49.95","49.55","49.55","-0.25","2,120",
" 95/07/20","8,358,536","417,490,429","50.10","50.10","49.85","49.85","+0.30","1,762",
" 95/07/21","7,332,382","365,010,995","49.85","49.90","49.70","49.75","-0.10","1,895",
" 95/07/24","25,691,665","1,270,919,081","49.70","49.70","49.30","49.60","-0.15","5,521",
" 95/07/25","18,882,332","828,088,955","44.10","44.10","43.55","43.55","X0.00","4,305",
" 95/07/26","13,863,060","613,252,889","43.90","44.60","43.70","44.55","+1.00","2,883",
" 95/07/27","15,502,835","697,314,810","44.55","45.60","44.55","45.60","+1.05","3,340",
" 95/07/28","11,139,299","514,946,911","46.00","46.45","45.70","46.45","+0.85","4,159",
" 95/07/31","8,811,542","405,661,597","46.50","46.60","45.75","46.00","-0.45","2,377",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

