"9311る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","119,000","2,460,100","20.80","20.80","20.50","20.70","-0.10","30",
" 93/11/02","59,763","1,236,508","20.70","20.80","20.60","20.70"," 0.00","32",
" 93/11/03","119,000","2,445,000","20.70","20.70","20.40","20.70"," 0.00","50",
" 93/11/04","260,400","5,510,136","20.40","21.70","20.40","21.20","+0.50","121",
" 93/11/05","114,080","2,432,187","21.40","21.50","21.10","21.50","+0.30","51",
" 93/11/08","85,828","1,856,010","21.70","21.80","21.50","21.60","+0.10","37",
" 93/11/09","66,169","1,429,731","21.80","21.80","21.30","21.40","-0.20","25",
" 93/11/10","43,342","925,558","21.50","21.50","21.30","21.30","-0.10","22",
" 93/11/11","76,010","1,636,511","21.20","21.70","21.20","21.60","+0.30","33",
" 93/11/12","80,000","1,716,600","21.60","21.60","21.30","21.40","-0.20","26",
" 93/11/15","179,000","3,841,500","21.40","21.70","21.40","21.40"," 0.00","60",
" 93/11/16","105,001","2,230,321","21.40","21.50","21.10","21.30","-0.10","41",
" 93/11/17","106,600","2,266,913","21.30","21.50","21.10","21.40","+0.10","39",
" 93/11/18","125,000","2,682,100","21.50","21.60","21.40","21.40"," 0.00","37",
" 93/11/19","41,930","894,298","21.30","21.50","21.30","21.30","-0.10","22",
" 93/11/22","57,000","1,205,400","21.30","21.30","21.00","21.20","-0.10","26",
" 93/11/23","74,000","1,562,000","21.30","21.30","20.90","21.20"," 0.00","32",
" 93/11/24","108,200","2,284,718","21.00","21.30","21.00","21.00","-0.20","32",
" 93/11/25","137,181","2,896,981","21.00","21.30","21.00","21.10","+0.10","33",
" 93/11/26","158,000","3,238,700","19.70","21.10","19.70","20.40","-0.70","67",
" 93/11/29","320,000","6,534,000","20.40","20.90","20.10","20.60","+0.20","77",
" 93/11/30","189,000","3,922,700","20.60","20.90","20.60","20.80","+0.20","55",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

