"9406る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","4,481,572","1,204,250,675","270.50","272.00","267.00","268.00","-3.00","2,181",
" 94/06/02","4,510,780","1,216,883,073","271.00","271.50","267.50","270.00","+2.00","2,285",
" 94/06/03","5,730,894","1,550,858,697","270.00","273.00","268.00","270.00"," 0.00","2,671",
" 94/06/06","2,037,906","547,518,069","269.50","270.00","267.00","270.00"," 0.00","1,158",
" 94/06/07","2,223,602","596,311,563","270.00","270.00","267.00","267.50","-2.50","1,037",
" 94/06/08","8,991,833","2,475,857,634","267.50","279.50","267.50","279.50","+12.00","4,625",
" 94/06/09","6,051,769","1,693,211,404","279.50","283.00","275.00","275.00","-4.50","3,282",
" 94/06/10","9,070,306","2,579,152,768","280.00","289.00","278.50","288.50","+13.50","4,557",
" 94/06/13","3,823,207","1,097,202,756","288.50","289.00","284.00","289.00","+0.50","1,963",
" 94/06/14","10,327,670","2,982,444,601","289.00","296.00","279.00","279.00","-10.00","5,020",
" 94/06/15","8,115,007","2,311,059,406","284.00","287.50","281.50","287.50","+8.50","3,497",
" 94/06/16","4,787,535","1,375,158,257","287.50","288.50","284.00","288.00","+0.50","2,280",
" 94/06/17","6,621,104","1,914,439,728","290.00","292.50","283.50","285.00","-3.00","3,002",
" 94/06/20","3,346,617","944,148,752","282.50","285.00","281.00","281.00","-4.00","1,764",
" 94/06/21","3,255,814","910,304,851","281.00","282.50","277.50","279.00","-2.00","1,555",
" 94/06/22","4,861,028","1,372,543,167","281.00","285.00","280.00","284.50","+5.50","1,814",
" 94/06/23","3,866,492","1,097,170,448","286.00","286.00","282.00","282.50","-2.00","1,594",
" 94/06/24","5,092,925","1,420,849,389","280.50","281.50","278.00","278.00","-4.50","2,065",
" 94/06/27","5,942,699","1,633,431,602","275.50","277.00","273.00","275.00","-3.00","2,156",
" 94/06/28","3,867,506","1,070,007,249","275.00","278.00","275.00","277.00","+2.00","1,693",
" 94/06/29","6,055,930","1,679,171,532","280.00","281.00","274.00","275.00","-2.00","2,210",
" 94/06/30","2,157,467","594,203,369","275.50","277.00","274.00","274.50","-0.50","1,214",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

