"107年09月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/09/03","2,376,736","24,782,951","10.45","10.45","10.40","10.45"," 0.00","1,191",
"107/09/04","2,469,286","25,768,229","10.45","10.45","10.40","10.45"," 0.00","1,131",
"107/09/05","6,422,016","67,097,880","10.45","10.50","10.40","10.40","-0.05","2,014",
"107/09/06","3,749,205","39,042,127","10.45","10.45","10.35","10.40"," 0.00","935",
"107/09/07","4,790,506","49,935,501","10.40","10.45","10.40","10.45","+0.05","1,343",
"107/09/10","7,219,243","75,516,875","10.45","10.55","10.40","10.45"," 0.00","1,542",
"107/09/11","3,675,665","38,419,808","10.45","10.50","10.40","10.50","+0.05","1,183",
"107/09/12","5,618,321","59,056,482","10.50","10.55","10.45","10.55","+0.05","1,785",
"107/09/13","6,035,175","63,821,767","10.55","10.60","10.50","10.60","+0.05","1,447",
"107/09/14","7,597,601","80,881,332","10.60","10.70","10.60","10.65","+0.05","1,829",
"107/09/17","4,566,392","48,587,588","10.65","10.70","10.60","10.60","-0.05","1,010",
"107/09/18","5,887,309","62,509,842","10.60","10.65","10.55","10.65","+0.05","902",
"107/09/19","2,818,309","29,951,062","10.65","10.65","10.60","10.65"," 0.00","1,320",
"107/09/20","3,430,063","36,571,416","10.65","10.70","10.60","10.70","+0.05","924",
"107/09/21","3,629,338","38,756,711","10.70","10.70","10.65","10.70"," 0.00","1,070",
"107/09/25","1,848,429","19,724,124","10.70","10.70","10.65","10.70"," 0.00","880",
"107/09/26","4,369,943","46,617,499","10.70","10.70","10.60","10.65","-0.05","1,290",
"107/09/27","3,088,845","32,922,948","10.65","10.70","10.60","10.70","+0.05","973",
"107/09/28","8,577,587","91,991,341","10.65","10.75","10.65","10.75","+0.05","2,505",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

