"102年01月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/01/02","2,042,070","22,736,609","11.05","11.20","11.05","11.10","-0.05","830",
"102/01/03","2,670,485","29,908,664","11.25","11.25","11.15","11.25","+0.15","852",
"102/01/04","2,372,456","26,402,245","11.20","11.25","11.05","11.15","-0.10","687",
"102/01/07","1,440,901","16,030,047","11.10","11.20","11.05","11.10","-0.05","560",
"102/01/08","1,232,030","13,645,980","11.05","11.10","11.00","11.10"," 0.00","334",
"102/01/09","857,565","9,462,428","11.00","11.10","11.00","11.00","-0.10","261",
"102/01/10","4,661,642","52,652,608","11.10","11.40","11.05","11.40","+0.40","1,295",
"102/01/11","1,945,240","22,119,037","11.45","11.45","11.30","11.35","-0.05","662",
"102/01/14","966,666","10,817,982","11.25","11.25","11.10","11.25","-0.10","336",
"102/01/15","1,110,619","12,413,128","11.25","11.25","11.10","11.10","-0.15","477",
"102/01/16","1,258,300","13,933,800","11.20","11.20","11.00","11.05","-0.05","467",
"102/01/17","2,090,961","22,817,720","11.10","11.15","10.70","10.80","-0.25","707",
"102/01/18","1,007,776","11,040,294","10.90","11.00","10.90","11.00","+0.20","424",
"102/01/21","989,549","10,779,171","10.90","11.00","10.80","10.90","-0.10","303",
"102/01/22","944,467","10,303,231","10.85","11.00","10.80","10.90"," 0.00","336",
"102/01/23","309,665","3,366,723","10.90","10.95","10.85","10.85","-0.05","118",
"102/01/24","1,254,565","13,605,248","10.85","10.90","10.80","10.85"," 0.00","501",
"102/01/25","1,496,940","16,145,502","10.85","10.90","10.75","10.75","-0.10","719",
"102/01/28","1,379,751","14,979,288","10.85","10.90","10.80","10.90","+0.15","463",
"102/01/29","1,218,937","13,386,642","10.95","11.05","10.90","11.05","+0.15","640",
"102/01/30","20,235,308","237,331,602","11.40","11.80","11.40","11.75","+0.70","2,703",
"102/01/31","3,812,969","44,062,578","11.70","11.70","11.50","11.50","-0.25","992",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

