"9906る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/06/01","3,658,531","1,580,777,021","432.00","436.00","428.50","428.50","-6.50","2,631",
" 99/06/02","8,334,417","3,486,143,721","425.50","427.00","410.00","411.50","-17.00","6,255",
" 99/06/03","6,499,452","2,720,014,436","420.00","421.50","415.50","418.00","+6.50","4,678",
" 99/06/04","6,914,382","2,872,251,790","419.00","419.00","413.00","414.00","-4.00","4,200",
" 99/06/07","7,997,014","3,228,940,240","405.00","407.50","399.00","406.00","-8.00","5,698",
" 99/06/08","12,543,208","5,268,605,192","410.00","427.00","406.00","425.00","+19.00","8,348",
" 99/06/09","5,986,722","2,514,482,199","425.00","428.00","414.00","416.50","-8.50","4,311",
" 99/06/10","4,114,943","1,710,040,231","417.50","420.50","412.00","417.00","+0.50","3,059",
" 99/06/11","3,894,058","1,641,878,264","425.00","425.00","418.50","418.50","+1.50","2,824",
" 99/06/14","2,644,759","1,115,952,057","424.00","424.00","420.00","423.00","+4.50","2,143",
" 99/06/15","7,492,939","3,221,383,005","425.00","433.50","424.00","431.50","+8.50","3,853",
" 99/06/17","7,204,845","3,102,523,260","435.00","435.50","426.00","432.50","+1.00","4,717",
" 99/06/18","4,987,224","2,157,556,367","435.50","435.50","428.50","433.00","+0.50","3,333",
" 99/06/21","7,606,083","3,345,858,795","438.00","442.50","437.00","440.00","+7.00","4,912",
" 99/06/22","3,169,743","1,381,587,219","438.50","440.00","433.00","433.00","-7.00","2,367",
" 99/06/23","3,313,913","1,419,386,890","428.00","430.50","425.50","430.00","-3.00","2,455",
" 99/06/24","2,973,203","1,269,755,072","430.00","431.00","425.50","426.50","-3.50","2,330",
" 99/06/25","5,173,493","2,178,004,046","418.00","423.50","417.50","422.00","-4.50","3,710",
" 99/06/28","3,540,904","1,498,954,892","422.00","426.50","420.00","423.00","+1.00","2,593",
" 99/06/29","6,048,655","2,582,812,414","424.00","432.50","420.00","420.00","-3.00","4,045",
" 99/06/30","6,979,984","2,933,602,144","412.00","430.00","412.00","430.00","+10.00","5,213",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

