"9404る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","7,456,728","346,234,841","46.65","46.70","46.25","46.50","-0.10","2,316",
" 94/04/04","7,977,001","373,234,637","46.50","47.00","46.50","47.00","+0.50","1,532",
" 94/04/06","8,467,049","398,876,849","47.00","47.30","46.85","47.10","+0.10","1,778",
" 94/04/07","3,399,344","159,349,635","47.10","47.20","46.55","46.55","-0.55","1,123",
" 94/04/08","3,958,906","184,556,006","46.55","46.70","46.55","46.55"," 0.00","1,197",
" 94/04/11","4,341,458","201,652,793","46.55","46.60","46.30","46.55"," 0.00","1,016",
" 94/04/12","3,139,885","146,066,753","46.55","46.85","46.35","46.75","+0.20","612",
" 94/04/13","3,015,015","140,444,131","46.55","46.80","46.45","46.45","-0.30","812",
" 94/04/14","5,379,572","249,208,593","46.30","46.40","46.25","46.30","-0.15","1,338",
" 94/04/15","13,121,644","598,669,588","46.20","46.20","45.10","45.10","-1.20","2,950",
" 94/04/18","10,468,064","464,891,704","44.00","44.70","44.00","44.40","-0.70","2,213",
" 94/04/19","6,934,059","310,609,385","44.50","45.20","44.50","44.55","+0.15","1,707",
" 94/04/20","10,175,947","449,525,015","44.65","44.85","43.65","43.75","-0.80","2,636",
" 94/04/21","10,616,723","455,508,115","42.00","43.50","42.00","43.25","-0.50","2,731",
" 94/04/22","9,884,145","428,158,980","43.25","43.65","43.00","43.10","-0.15","2,332",
" 94/04/25","6,269,292","269,394,925","43.10","43.10","42.85","42.85","-0.25","1,924",
" 94/04/26","9,947,330","427,559,494","42.90","43.25","42.85","42.90","+0.05","2,320",
" 94/04/27","7,631,134","330,546,066","43.35","43.65","43.00","43.60","+0.70","1,471",
" 94/04/28","9,387,126","414,083,581","43.60","44.50","43.35","44.50","+0.90","1,626",
" 94/04/29","6,126,838","273,355,253","44.40","44.95","44.00","44.95","+0.45","1,727",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

